,0,1
1078,6,0.4855569838596402
1079,6,0.5855569838596402
1080,6,0.6855569838596401
1081,6,0.7855569838596401
1082,6,0.8855569838596401
1083,6,0.9855569838596401
1084,6,1.0855569838596402
1085,6,0.3428990814094319
1086,6,0.4428990814094319
1087,6,0.5428990814094319
1088,6,0.6428990814094319
1089,6,0.7428990814094318
1090,6,0.8428990814094318
1091,6,0.9428990814094318
1092,6,1.0428990814094319
1093,6,0.4045540271963596
1094,6,0.5045540271963596
1095,6,0.6045540271963595
1096,6,0.7045540271963595
1097,6,0.8045540271963595
1098,6,0.9045540271963595
1099,6,1.0045540271963596
1100,6,0.1886412986016972
1101,6,0.2886412986016972
1102,6,0.38864129860169716
1103,6,0.48864129860169714
1104,6,0.5886412986016971
1105,6,0.6886412986016971
1106,6,0.7886412986016971
1107,6,0.888641298601697
1108,6,0.988641298601697
1109,6,1.0886412986016971
1110,6,0.4462292310761843
1111,6,0.5462292310761843
1112,6,0.6462292310761842
1113,6,0.7462292310761842
1114,6,0.8462292310761842
1115,6,0.9462292310761842
1116,6,1.0462292310761843
1117,6,0.2885747770743996
1118,6,0.3885747770743996
1119,6,0.48857477707439956
1120,6,0.5885747770743995
1121,6,0.6885747770743995
1122,6,0.7885747770743995
1123,6,0.8885747770743995
1124,6,0.9885747770743994
1125,6,1.0885747770743994
1126,6,0.35999638888766405
1127,6,0.45999638888766403
1128,6,0.559996388887664
1129,6,0.659996388887664
1130,6,0.759996388887664
1131,6,0.8599963888876639
1132,6,0.9599963888876639
1133,6,1.059996388887664
1134,6,0.39697312899305315
1135,6,0.4969731289930531
1136,6,0.5969731289930531
1137,6,0.6969731289930531
1138,6,0.7969731289930531
1139,6,0.896973128993053
1140,6,0.996973128993053
1141,6,1.096973128993053
1142,6,0.20726090268905545
1143,6,0.3072609026890555
1144,6,0.40726090268905546
1145,6,0.5072609026890554
1146,6,0.6072609026890554
1147,6,0.7072609026890554
1148,6,0.8072609026890554
1149,6,0.9072609026890553
1150,6,1.0072609026890553
1151,6,0.3000533768314466
1152,6,0.4000533768314466
1153,6,0.5000533768314466
1154,6,0.6000533768314465
1155,6,0.7000533768314465
1156,6,0.8000533768314465
1157,6,0.9000533768314465
1158,6,1.0000533768314466
1159,6,0.28119087929050435
1160,6,0.3811908792905043
1161,6,0.4811908792905043
1162,6,0.5811908792905043
1163,6,0.6811908792905043
1164,6,0.7811908792905042
1165,6,0.8811908792905042
1166,6,0.9811908792905042
1167,9,1.0811908792905043
1168,9,0.36529885999646006
1169,9,0.46529885999646003
1170,9,0.56529885999646
1171,9,0.66529885999646
1172,9,0.76529885999646
1173,9,0.86529885999646
1174,9,0.9652988599964599
1175,9,1.06529885999646
1176,9,0.1789843552635741
1177,9,0.2789843552635741
1178,9,0.3789843552635741
1179,9,0.4789843552635741
1180,9,0.5789843552635741
1181,9,0.678984355263574
1182,9,0.778984355263574
1183,9,0.878984355263574
1184,9,0.978984355263574
1185,9,1.078984355263574
1186,9,0.3693695575032895
1187,9,0.46936955750328946
1188,9,0.5693695575032894
1189,9,0.6693695575032894
1190,9,0.7693695575032894
1191,9,0.8693695575032894
1192,9,0.9693695575032893
1193,9,1.0693695575032893
1194,9,0.27308666115433466
1195,9,0.37308666115433464
1196,9,0.4730866611543346
1197,9,0.5730866611543346
1198,9,0.6730866611543346
1199,9,0.7730866611543346
1200,9,0.8730866611543345
1201,9,0.9730866611543345
1202,9,1.0730866611543346
1203,9,0.34507457157689925
1204,9,0.4450745715768992
1205,9,0.5450745715768992
1206,9,0.6450745715768992
1207,9,0.7450745715768992
1208,9,0.8450745715768991
1209,9,0.9450745715768991
1210,9,1.0450745715768992
1211,9,0.23244210668918017
1212,9,0.3324421066891802
1213,9,0.43244210668918015
1214,9,0.5324421066891801
1215,9,0.6324421066891801
1216,9,0.7324421066891801
1217,9,0.8324421066891801
1218,9,0.93244210668918
1219,9,1.03244210668918
1220,9,0.454446065501649
1221,9,0.554446065501649
1222,9,0.654446065501649
1223,9,0.7544460655016489
1224,9,0.8544460655016489
1225,9,0.9544460655016489
1226,9,1.054446065501649
1227,9,0.2322795592115806
1228,9,0.3322795592115806
1229,9,0.43227955921158057
1230,9,0.5322795592115805
1231,9,0.6322795592115805
1232,9,0.7322795592115805
1233,9,0.8322795592115805
1234,9,0.9322795592115805
1235,9,1.0322795592115805
1236,9,0.2669920374201732
1237,9,0.36699203742017317
1238,9,0.46699203742017315
1239,9,0.5669920374201731
1240,9,0.6669920374201731
1241,9,0.7669920374201731
1242,9,0.8669920374201731
1243,9,0.966992037420173
1244,9,1.0669920374201731
1245,9,0.5082907149629593
1246,9,0.6082907149629593
1247,9,0.7082907149629593
1248,9,0.8082907149629592
1249,9,0.9082907149629592
1250,9,1.0082907149629592
1251,9,0.3144428772304002
1252,9,0.4144428772304002
1253,9,0.5144428772304002
1254,9,0.6144428772304001
1255,9,0.7144428772304001
1256,9,0.8144428772304001
1257,9,0.9144428772304001
1258,9,1.0144428772304002
1259,9,0.03505488923290176
1260,9,0.13505488923290176
1261,9,0.23505488923290177
1262,9,0.3350548892329018
1263,9,0.4350548892329018
1264,9,0.5350548892329018
1265,9,0.6350548892329018
1266,9,0.7350548892329017
1267,9,0.8350548892329017
1268,9,0.9350548892329017
1269,9,1.0350548892329017
1270,9,0.24014281299897255
1271,9,0.34014281299897253
1272,9,0.4401428129989725
1273,9,0.5401428129989725
1274,9,0.6401428129989725
1275,9,0.7401428129989724
1276,9,0.8401428129989724
1277,9,0.9401428129989724
1278,9,1.0401428129989725
1279,9,0.3407691933322269
1280,9,0.44076919333222686
1281,9,0.5407691933322268
1282,9,0.6407691933322268
1283,9,0.7407691933322268
1284,9,0.8407691933322268
1285,9,0.9407691933322267
1286,9,1.0407691933322267
1287,9,0.36553957244183455
1288,9,0.4655395724418345
1289,9,0.5655395724418345
1290,9,0.6655395724418345
1291,9,0.7655395724418345
1292,9,0.8655395724418344
1293,9,0.9655395724418344
1294,9,1.0655395724418344
1295,9,0.3667756792596597
1296,9,0.4667756792596597
1297,9,0.5667756792596597
1298,9,0.6667756792596596
1299,9,0.7667756792596596
1300,9,0.8667756792596596
1301,9,0.9667756792596596
1302,9,1.0667756792596597
1303,9,0.2537888711502977
1304,9,0.35378887115029767
1305,9,0.45378887115029765
1306,9,0.5537888711502976
1307,9,0.6537888711502976
1308,9,0.7537888711502976
1309,9,0.8537888711502976
1310,9,0.9537888711502975
1311,9,1.0537888711502976
1312,9,0.32229480154493073
1313,9,0.4222948015449307
1314,9,0.5222948015449307
1315,9,0.6222948015449307
1316,9,0.7222948015449306
1317,9,0.8222948015449306
1318,9,0.9222948015449306
1319,9,1.0222948015449307
1320,9,0.3434899586928287
1321,9,0.4434899586928287
1322,9,0.5434899586928287
1323,9,0.6434899586928287
1324,9,0.7434899586928286
1325,9,0.8434899586928286
1326,9,0.9434899586928286
1327,9,1.0434899586928286
1328,9,0.3115497755790014
1329,9,0.4115497755790014
1330,9,0.5115497755790014
1331,9,0.6115497755790014
1332,9,0.7115497755790013
1333,9,0.8115497755790013
1334,9,0.9115497755790013
1335,9,1.0115497755790013
1336,9,0.3118518087907962
1337,9,0.4118518087907962
1338,9,0.5118518087907962
1339,9,0.6118518087907961
1340,9,0.7118518087907961
1341,9,0.8118518087907961
1342,9,0.9118518087907961
1343,9,1.0118518087907962
1344,9,0.1721316485969208
1345,9,0.2721316485969208
1346,9,0.3721316485969208
1347,9,0.4721316485969208
1348,9,0.5721316485969208
1349,9,0.6721316485969208
1350,9,0.7721316485969207
1351,9,0.8721316485969207
1352,9,0.9721316485969207
1353,9,1.0721316485969208
1354,9,0.24139691225797769
1355,9,0.3413969122579777
1356,9,0.4413969122579777
1357,9,0.5413969122579777
1358,9,0.6413969122579777
1359,9,0.7413969122579777
1360,9,0.8413969122579776
1361,9,0.9413969122579776
1362,9,1.0413969122579776
1363,9,0.17761353800962945
1364,9,0.27761353800962946
1365,9,0.3776135380096295
1366,9,0.47761353800962947
1367,9,0.5776135380096294
1368,9,0.6776135380096294
1369,9,0.7776135380096294
1370,9,0.8776135380096294
1371,9,0.9776135380096294
1372,9,1.0776135380096294
1373,9,0.4300418163671794
1374,9,0.5300418163671794
1375,9,0.6300418163671794
1376,9,0.7300418163671794
1377,9,0.8300418163671793
1378,9,0.9300418163671793
1379,9,1.0300418163671794
1380,9,0.3756163926267494
1381,9,0.4756163926267494
1382,9,0.5756163926267494
1383,9,0.6756163926267493
1384,9,0.7756163926267493
1385,9,0.8756163926267493
1386,9,0.9756163926267493
1387,9,1.0756163926267492
1388,9,0.36662996600517983
1389,9,0.4666299660051798
1390,9,0.5666299660051798
1391,9,0.6666299660051798
1392,9,0.7666299660051797
1393,9,0.8666299660051797
1394,9,0.9666299660051797
1395,9,1.0666299660051797
1396,9,0.22716040670235874
1397,9,0.32716040670235874
1398,9,0.4271604067023588
1399,9,0.5271604067023588
1400,9,0.6271604067023587
1401,9,0.7271604067023587
1402,9,0.8271604067023587
1403,9,0.9271604067023587
1404,9,1.0271604067023588
1405,9,0.374885906191633
1406,9,0.47488590619163296
1407,9,0.5748859061916329
1408,9,0.6748859061916329
1409,9,0.7748859061916329
1410,9,0.8748859061916329
1411,9,0.9748859061916328
1412,9,1.074885906191633
1413,9,0.1744078823819743
1414,9,0.27440788238197433
1415,9,0.3744078823819743
1416,9,0.4744078823819743
1417,9,0.5744078823819743
1418,9,0.6744078823819742
1419,9,0.7744078823819742
1420,9,0.8744078823819742
1421,9,0.9744078823819742
1422,9,1.0744078823819743
1423,9,0.2706604907836928
1424,9,0.3706604907836928
1425,9,0.47066049078369276
1426,9,0.5706604907836927
1427,9,0.6706604907836927
1428,9,0.7706604907836927
1429,9,0.8706604907836927
1430,9,0.9706604907836927
1431,9,1.0706604907836927
1432,9,0.3164075398321783
1433,9,0.41640753983217826
1434,9,0.5164075398321782
1435,9,0.6164075398321782
1436,9,0.7164075398321782
1437,9,0.8164075398321782
1438,9,0.9164075398321782
1439,9,1.0164075398321781
1440,9,0.39967024327711764
1441,9,0.4996702432771176
1442,9,0.5996702432771176
1443,9,0.6996702432771176
1444,9,0.7996702432771176
1445,9,0.8996702432771175
1446,9,0.9996702432771175
1447,9,1.0996702432771175
1448,9,0.22075920440659452
1449,9,0.32075920440659456
1450,9,0.42075920440659453
1451,9,0.5207592044065945
1452,9,0.6207592044065945
1453,9,0.7207592044065945
1454,9,0.8207592044065944
1455,9,0.9207592044065944
1456,9,1.0207592044065945
1457,9,0.17257430200288323
1458,9,0.27257430200288324
1459,9,0.3725743020028832
1460,9,0.4725743020028832
1461,9,0.5725743020028832
1462,9,0.6725743020028832
1463,9,0.7725743020028831
1464,9,0.8725743020028831
1465,9,0.9725743020028831
1466,9,1.072574302002883
1467,9,0.20574672594263899
1468,9,0.30574672594263896
1469,9,0.40574672594263894
1470,9,0.5057467259426389
1471,9,0.6057467259426389
1472,9,0.7057467259426389
1473,9,0.8057467259426389
1474,9,0.9057467259426388
1475,9,1.005746725942639
1476,9,0.22154606296084878
1477,9,0.32154606296084876
1478,9,0.42154606296084873
1479,9,0.5215460629608487
1480,9,0.6215460629608487
1481,9,0.7215460629608487
1482,9,0.8215460629608486
1483,9,0.9215460629608486
1484,9,1.0215460629608486
1485,9,0.29297183599018506
1486,9,0.39297183599018504
1487,9,0.492971835990185
1488,9,0.592971835990185
1489,9,0.692971835990185
1490,9,0.792971835990185
1491,9,0.8929718359901849
1492,9,0.9929718359901849
1493,9,1.092971835990185
1494,9,0.35172346276524347
1495,9,0.45172346276524344
1496,9,0.5517234627652434
1497,9,0.6517234627652434
1498,9,0.7517234627652434
1499,9,0.8517234627652434
1500,9,0.9517234627652433
1501,9,1.0517234627652434
1502,9,0.3360478236967023
1503,9,0.43604782369670225
1504,9,0.5360478236967022
1505,9,0.6360478236967022
1506,9,0.7360478236967022
1507,9,0.8360478236967022
1508,9,0.9360478236967021
1509,9,1.0360478236967021
1510,9,0.3678277214728012
1511,9,0.46782772147280116
1512,9,0.5678277214728011
1513,9,0.6678277214728011
1514,9,0.7678277214728011
1515,9,0.8678277214728011
1516,9,0.967827721472801
1517,9,1.0678277214728011
1518,9,0.21624852648609416
1519,9,0.31624852648609414
1520,9,0.4162485264860941
1521,9,0.5162485264860941
1522,9,0.6162485264860941
1523,9,0.716248526486094
1524,9,0.816248526486094
1525,9,0.916248526486094
1526,9,1.016248526486094
1527,9,0.21608564483754794
1528,9,0.316085644837548
1529,9,0.41608564483754795
1530,9,0.5160856448375479
1531,9,0.6160856448375479
1532,9,0.7160856448375479
1533,9,0.8160856448375479
1534,9,0.9160856448375478
1535,9,1.016085644837548
1536,9,0.2572530269027802
1537,9,0.35725302690278016
1538,9,0.45725302690278014
1539,9,0.5572530269027801
1540,9,0.6572530269027801
1541,9,0.7572530269027801
1542,9,0.85725302690278
1543,9,0.95725302690278
1544,9,1.05725302690278
1545,9,0.09067546647336658
1546,9,0.19067546647336658
1547,9,0.2906754664733666
1548,9,0.3906754664733666
1549,9,0.4906754664733666
1550,9,0.5906754664733666
1551,9,0.6906754664733665
1552,9,0.7906754664733665
1553,9,0.8906754664733665
1554,9,0.9906754664733665
1555,9,1.0906754664733664
1556,9,0.39206698120018135
1557,9,0.49206698120018133
1558,9,0.5920669812001813
1559,9,0.6920669812001813
1560,9,0.7920669812001813
1561,9,0.8920669812001812
1562,9,0.9920669812001812
1563,9,1.0920669812001813
1564,9,0.41614055785499215
1565,9,0.5161405578549921
1566,9,0.6161405578549921
1567,9,0.7161405578549921
1568,9,0.8161405578549921
1569,9,0.916140557854992
1570,9,1.016140557854992
1571,9,0.16714360468837364
1572,9,0.2671436046883736
1573,9,0.3671436046883736
1574,9,0.46714360468837357
1575,9,0.5671436046883735
1576,9,0.6671436046883735
1577,9,0.7671436046883735
1578,9,0.8671436046883735
1579,9,0.9671436046883735
1580,9,1.0671436046883735
1581,9,0.09400780484062002
1582,9,0.19400780484062002
1583,9,0.29400780484062006
1584,9,0.39400780484062004
1585,9,0.49400780484062
1586,9,0.59400780484062
1587,9,0.69400780484062
1588,9,0.79400780484062
1589,9,0.8940078048406199
1590,9,0.9940078048406199
1591,9,1.0940078048406199
1592,9,0.24277942860211482
1593,9,0.34277942860211486
1594,9,0.44277942860211483
1595,9,0.5427794286021148
1596,9,0.6427794286021148
1597,9,0.7427794286021148
1598,9,0.8427794286021147
1599,9,0.9427794286021147
1600,9,1.0427794286021148
1601,9,0.37118143209149357
1602,9,0.47118143209149355
1603,9,0.5711814320914935
1604,9,0.6711814320914935
1605,9,0.7711814320914935
1606,9,0.8711814320914935
1607,9,0.9711814320914934
1608,9,1.0711814320914934
1609,9,0.34326694610515396
1610,9,0.44326694610515394
1611,9,0.5432669461051539
1612,9,0.6432669461051539
1613,9,0.7432669461051539
1614,9,0.8432669461051538
1615,9,0.9432669461051538
1616,9,1.0432669461051538
1617,9,0.3427565929027511
1618,9,0.44275659290275116
1619,9,0.5427565929027511
1620,9,0.6427565929027511
1621,9,0.7427565929027511
1622,9,0.8427565929027511
1623,9,0.942756592902751
1624,9,1.0427565929027511
1625,9,0.48947112549448457
1626,9,0.5894711254944845
1627,9,0.6894711254944845
1628,9,0.7894711254944845
1629,9,0.8894711254944845
1630,9,0.9894711254944845
1631,9,1.0894711254944844
1632,9,0.41723380619277695
1633,9,0.5172338061927769
1634,9,0.6172338061927769
1635,9,0.7172338061927769
1636,9,0.8172338061927769
1637,9,0.9172338061927768
1638,9,1.0172338061927768
1639,9,0.5188688199671746
1640,9,0.6188688199671746
1641,9,0.7188688199671746
1642,9,0.8188688199671745
1643,9,0.9188688199671745
1644,9,1.0188688199671745
1645,9,0.3398449087788392
1646,9,0.4398449087788392
1647,9,0.5398449087788392
1648,9,0.6398449087788391
1649,9,0.7398449087788391
1650,9,0.8398449087788391
1651,9,0.9398449087788391
1652,9,1.039844908778839
1653,9,0.36002499159773416
1654,9,0.46002499159773413
1655,9,0.5600249915977341
1656,9,0.6600249915977341
1657,9,0.7600249915977341
1658,9,0.860024991597734
1659,9,0.960024991597734
1660,9,1.060024991597734
1661,9,0.3640662253023039
1662,9,0.4640662253023039
1663,9,0.5640662253023039
1664,9,0.6640662253023039
1665,9,0.7640662253023038
1666,9,0.8640662253023038
1667,9,0.9640662253023038
1668,9,1.0640662253023039
1669,9,0.441260021597653
1670,9,0.541260021597653
1671,9,0.6412600215976529
1672,9,0.7412600215976529
1673,9,0.8412600215976529
1674,9,0.9412600215976529
1675,9,1.0412600215976529
1676,9,0.32670174945571656
1677,9,0.4267017494557166
1678,9,0.5267017494557166
1679,9,0.6267017494557166
1680,9,0.7267017494557165
1681,9,0.8267017494557165
1682,9,0.9267017494557165
1683,9,1.0267017494557165
1684,9,0.44979218332252013
1685,9,0.5497921833225201
1686,9,0.6497921833225201
1687,9,0.7497921833225201
1688,9,0.84979218332252
1689,9,0.94979218332252
1690,9,1.0497921833225201
1691,9,0.21598895278927452
1692,9,0.3159889527892745
1693,9,0.4159889527892745
1694,9,0.5159889527892745
1695,9,0.6159889527892745
1696,9,0.7159889527892744
1697,9,0.8159889527892744
1698,9,0.9159889527892744
1699,9,1.0159889527892745
1700,9,0.2971944875658765
1701,9,0.3971944875658765
1702,9,0.4971944875658765
1703,9,0.5971944875658765
1704,9,0.6971944875658764
1705,9,0.7971944875658764
1706,9,0.8971944875658764
1707,9,0.9971944875658764
1708,9,1.0971944875658763
1709,9,0.25343974687108783
1710,9,0.3534397468710878
1711,9,0.4534397468710878
1712,9,0.5534397468710878
1713,9,0.6534397468710877
1714,9,0.7534397468710877
1715,9,0.8534397468710877
1716,9,0.9534397468710877
1717,9,1.0534397468710877
1718,9,0.28732862665518993
1719,9,0.38732862665518997
1720,9,0.48732862665518994
1721,9,0.5873286266551899
1722,9,0.6873286266551899
1723,9,0.7873286266551899
1724,9,0.8873286266551899
1725,9,0.9873286266551898
1726,9,1.0873286266551898
1727,9,0.35851382669507015
1728,9,0.4585138266950701
1729,9,0.5585138266950701
1730,9,0.6585138266950701
1731,9,0.7585138266950701
1732,9,0.85851382669507
1733,9,0.95851382669507
1734,9,1.05851382669507
1735,9,0.3004921597196957
1736,9,0.40049215971969565
1737,9,0.5004921597196956
1738,9,0.6004921597196956
1739,9,0.7004921597196956
1740,9,0.8004921597196956
1741,9,0.9004921597196955
1742,9,1.0004921597196956
1743,9,0.14178565325400166
1744,9,0.24178565325400167
1745,9,0.3417856532540017
1746,9,0.44178565325400165
1747,9,0.5417856532540016
1748,9,0.6417856532540016
1749,9,0.7417856532540016
1750,9,0.8417856532540016
1751,12,0.9417856532540015
1752,12,1.0417856532540015
1753,12,0.3699500591211272
1754,12,0.4699500591211272
1755,12,0.5699500591211272
1756,12,0.6699500591211272
1757,12,0.7699500591211271
1758,12,0.8699500591211271
1759,12,0.9699500591211271
1760,12,1.069950059121127
1761,12,0.2913697963407478
1762,12,0.39136979634074776
1763,12,0.49136979634074773
1764,12,0.5913697963407477
1765,12,0.6913697963407477
1766,12,0.7913697963407477
1767,12,0.8913697963407476
1768,12,0.9913697963407476
1769,12,1.0913697963407476
1770,12,0.16718978726522438
1771,12,0.26718978726522435
1772,12,0.36718978726522433
