,0,1
1079,6,0.701262725888194
1080,6,0.801262725888194
1081,6,0.901262725888194
1082,6,1.001262725888194
1083,6,0.4108642532924779
1084,6,0.5108642532924779
1085,6,0.6108642532924778
1086,6,0.7108642532924778
1087,6,0.8108642532924778
1088,6,0.9108642532924778
1089,6,1.0108642532924779
1090,6,0.29376299838790965
1091,6,0.3937629983879096
1092,6,0.4937629983879096
1093,6,0.5937629983879096
1094,6,0.6937629983879096
1095,6,0.7937629983879095
1096,6,0.8937629983879095
1097,6,0.9937629983879095
1098,6,1.0937629983879096
1099,6,0.30262032962498964
1100,6,0.4026203296249896
1101,6,0.5026203296249896
1102,6,0.6026203296249896
1103,6,0.7026203296249895
1104,6,0.8026203296249895
1105,6,0.9026203296249895
1106,6,1.0026203296249896
1107,6,0.44261270152104004
1108,6,0.54261270152104
1109,6,0.64261270152104
1110,6,0.74261270152104
1111,6,0.84261270152104
1112,6,0.9426127015210399
1113,6,1.04261270152104
1114,6,0.31659968999638505
1115,6,0.4165996899963851
1116,6,0.5165996899963851
1117,6,0.616599689996385
1118,6,0.716599689996385
1119,6,0.816599689996385
1120,6,0.916599689996385
1121,6,1.016599689996385
1122,6,0.2804471428685884
1123,6,0.3804471428685884
1124,6,0.48044714286858836
1125,6,0.5804471428685883
1126,6,0.6804471428685883
1127,6,0.7804471428685883
1128,6,0.8804471428685883
1129,6,0.9804471428685883
1130,6,1.0804471428685882
1131,6,0.2649979734099781
1132,6,0.3649979734099781
1133,6,0.46499797340997806
1134,6,0.564997973409978
1135,6,0.664997973409978
1136,6,0.764997973409978
1137,6,0.864997973409978
1138,6,0.964997973409978
1139,6,1.064997973409978
1140,6,0.13618621421416718
1141,6,0.2361862142141672
1142,6,0.33618621421416717
1143,6,0.43618621421416715
1144,6,0.5361862142141671
1145,6,0.6361862142141671
1146,6,0.7361862142141671
1147,6,0.8361862142141671
1148,6,0.936186214214167
1149,6,1.0361862142141671
1150,6,0.15911560172708716
1151,6,0.25911560172708714
1152,6,0.3591156017270871
1153,6,0.4591156017270871
1154,6,0.5591156017270871
1155,6,0.659115601727087
1156,6,0.759115601727087
1157,6,0.859115601727087
1158,6,0.959115601727087
1159,6,1.059115601727087
1160,6,0.3414397847967614
1161,6,0.4414397847967614
1162,6,0.5414397847967614
1163,6,0.6414397847967613
1164,6,0.7414397847967613
1165,6,0.8414397847967613
1166,6,0.9414397847967613
1167,9,1.0414397847967614
1168,9,0.29588871923880955
1169,9,0.3958887192388095
1170,9,0.4958887192388095
1171,9,0.5958887192388095
1172,9,0.6958887192388095
1173,9,0.7958887192388094
1174,9,0.8958887192388094
1175,9,0.9958887192388094
1176,9,1.0958887192388094
1177,9,0.39318914474406685
1178,9,0.49318914474406683
1179,9,0.5931891447440668
1180,9,0.6931891447440668
1181,9,0.7931891447440668
1182,9,0.8931891447440667
1183,9,0.9931891447440667
1184,9,1.0931891447440667
1185,9,0.2854490430076692
1186,9,0.38544904300766925
1187,9,0.4854490430076692
1188,9,0.5854490430076692
1189,9,0.6854490430076692
1190,9,0.7854490430076692
1191,9,0.8854490430076691
1192,9,0.9854490430076691
1193,9,1.085449043007669
1194,9,0.27053558021528945
1195,9,0.37053558021528943
1196,9,0.4705355802152894
1197,9,0.5705355802152894
1198,9,0.6705355802152894
1199,9,0.7705355802152893
1200,9,0.8705355802152893
1201,9,0.9705355802152893
1202,9,1.0705355802152894
1203,9,0.22346919690408223
1204,9,0.32346919690408227
1205,9,0.42346919690408225
1206,9,0.5234691969040822
1207,9,0.6234691969040822
1208,9,0.7234691969040822
1209,9,0.8234691969040822
1210,9,0.9234691969040821
1211,9,1.0234691969040821
1212,9,0.29693158389253393
1213,9,0.3969315838925339
1214,9,0.4969315838925339
1215,9,0.5969315838925339
1216,9,0.6969315838925338
1217,9,0.7969315838925338
1218,9,0.8969315838925338
1219,9,0.9969315838925338
1220,9,1.0969315838925338
1221,9,0.4566258883176241
1222,9,0.556625888317624
1223,9,0.656625888317624
1224,9,0.756625888317624
1225,9,0.856625888317624
1226,9,0.956625888317624
1227,9,1.056625888317624
1228,9,0.3294679192687412
1229,9,0.42946791926874117
1230,9,0.5294679192687411
1231,9,0.6294679192687411
1232,9,0.7294679192687411
1233,9,0.8294679192687411
1234,9,0.9294679192687411
1235,9,1.029467919268741
1236,9,0.3802155275038147
1237,9,0.4802155275038147
1238,9,0.5802155275038147
1239,9,0.6802155275038146
1240,9,0.7802155275038146
1241,9,0.8802155275038146
1242,9,0.9802155275038146
1243,9,1.0802155275038146
1244,9,0.13086609560955934
1245,9,0.23086609560955934
1246,9,0.3308660956095594
1247,9,0.43086609560955935
1248,9,0.5308660956095593
1249,9,0.6308660956095593
1250,9,0.7308660956095593
1251,9,0.8308660956095593
1252,9,0.9308660956095592
1253,9,1.0308660956095592
1254,9,0.22770762423383964
1255,9,0.32770762423383965
1256,9,0.4277076242338397
1257,9,0.5277076242338397
1258,9,0.6277076242338396
1259,9,0.7277076242338396
1260,9,0.8277076242338396
1261,9,0.9277076242338396
1262,9,1.0277076242338397
1263,9,0.3047194944998588
1264,9,0.4047194944998588
1265,9,0.5047194944998588
1266,9,0.6047194944998587
1267,9,0.7047194944998587
1268,9,0.8047194944998587
1269,9,0.9047194944998587
1270,9,1.0047194944998588
1271,9,0.23365086734142734
1272,9,0.33365086734142735
1273,9,0.4336508673414273
1274,9,0.5336508673414273
1275,9,0.6336508673414273
1276,9,0.7336508673414273
1277,9,0.8336508673414272
1278,9,0.9336508673414272
1279,9,1.0336508673414273
1280,9,0.3637630036469168
1281,9,0.4637630036469168
1282,9,0.5637630036469168
1283,9,0.6637630036469168
1284,9,0.7637630036469167
1285,9,0.8637630036469167
1286,9,0.9637630036469167
1287,9,1.0637630036469168
1288,9,0.20428766824043645
1289,9,0.30428766824043646
1290,9,0.4042876682404365
1291,9,0.5042876682404365
1292,9,0.6042876682404364
1293,9,0.7042876682404364
1294,9,0.8042876682404364
1295,9,0.9042876682404364
1296,9,1.0042876682404365
1297,9,0.20498204746186185
1298,9,0.30498204746186186
1299,9,0.40498204746186184
1300,9,0.5049820474618618
1301,9,0.6049820474618618
1302,9,0.7049820474618618
1303,9,0.8049820474618617
1304,9,0.9049820474618617
1305,9,1.0049820474618618
1306,9,0.18057291574370093
1307,9,0.2805729157437009
1308,9,0.3805729157437009
1309,9,0.48057291574370087
1310,9,0.5805729157437008
1311,9,0.6805729157437008
1312,9,0.7805729157437008
1313,9,0.8805729157437008
1314,9,0.9805729157437008
1315,9,1.0805729157437007
1316,9,0.2642502548558038
1317,9,0.36425025485580376
1318,9,0.46425025485580373
1319,9,0.5642502548558037
1320,9,0.6642502548558037
1321,9,0.7642502548558037
1322,9,0.8642502548558036
1323,9,0.9642502548558036
1324,9,1.0642502548558037
1325,9,0.38995785836429475
1326,9,0.48995785836429473
1327,9,0.5899578583642947
1328,9,0.6899578583642947
1329,9,0.7899578583642947
1330,9,0.8899578583642946
1331,9,0.9899578583642946
1332,9,1.0899578583642946
1333,9,0.3864167564749834
1334,9,0.4864167564749834
1335,9,0.5864167564749834
1336,9,0.6864167564749833
1337,9,0.7864167564749833
1338,9,0.8864167564749833
1339,9,0.9864167564749833
1340,9,1.0864167564749834
1341,9,0.30839187450861416
1342,9,0.40839187450861414
1343,9,0.5083918745086141
1344,9,0.6083918745086141
1345,9,0.7083918745086141
1346,9,0.808391874508614
1347,9,0.908391874508614
1348,9,1.008391874508614
1349,9,0.24729599313146902
1350,9,0.347295993131469
1351,9,0.44729599313146906
1352,9,0.547295993131469
1353,9,0.647295993131469
1354,9,0.747295993131469
1355,9,0.847295993131469
1356,9,0.947295993131469
1357,9,1.047295993131469
1358,9,0.37584770375071286
1359,9,0.47584770375071284
1360,9,0.5758477037507128
1361,9,0.6758477037507128
1362,9,0.7758477037507128
1363,9,0.8758477037507127
1364,9,0.9758477037507127
1365,9,1.0758477037507128
1366,9,0.4607165685118003
1367,9,0.5607165685118003
1368,9,0.6607165685118003
1369,9,0.7607165685118003
1370,9,0.8607165685118002
1371,9,0.9607165685118002
1372,9,1.0607165685118003
1373,9,0.48541647483023087
1374,9,0.5854164748302308
1375,9,0.6854164748302308
1376,9,0.7854164748302308
1377,9,0.8854164748302308
1378,9,0.9854164748302308
1379,9,1.0854164748302308
1380,9,0.3437688859146335
1381,9,0.4437688859146335
1382,9,0.5437688859146335
1383,9,0.6437688859146334
1384,9,0.7437688859146334
1385,9,0.8437688859146334
1386,9,0.9437688859146334
1387,9,1.0437688859146335
1388,9,0.38303176623234403
1389,9,0.483031766232344
1390,9,0.583031766232344
1391,9,0.683031766232344
1392,9,0.7830317662323439
1393,9,0.8830317662323439
1394,9,0.9830317662323439
1395,9,1.0830317662323439
1396,9,0.13941948096624798
1397,9,0.239419480966248
1398,9,0.33941948096624797
1399,9,0.43941948096624794
1400,9,0.5394194809662479
1401,9,0.6394194809662479
1402,9,0.7394194809662479
1403,9,0.8394194809662479
1404,9,0.9394194809662478
1405,9,1.0394194809662478
1406,9,0.3353323936290959
1407,9,0.4353323936290959
1408,9,0.5353323936290959
1409,9,0.6353323936290959
1410,9,0.7353323936290959
1411,9,0.8353323936290958
1412,9,0.9353323936290958
1413,9,1.035332393629096
1414,9,0.21411299447506413
1415,9,0.31411299447506413
1416,9,0.4141129944750641
1417,9,0.5141129944750641
1418,9,0.6141129944750641
1419,9,0.714112994475064
1420,9,0.814112994475064
1421,9,0.914112994475064
1422,9,1.014112994475064
1423,9,0.3038630430122531
1424,9,0.40386304301225306
1425,9,0.503863043012253
1426,9,0.603863043012253
1427,9,0.703863043012253
1428,9,0.803863043012253
1429,9,0.903863043012253
1430,9,1.003863043012253
1431,9,0.30135151592741805
1432,9,0.401351515927418
1433,9,0.501351515927418
1434,9,0.601351515927418
1435,9,0.701351515927418
1436,9,0.8013515159274179
1437,9,0.9013515159274179
1438,9,1.001351515927418
1439,9,0.06265260134509215
1440,9,0.16265260134509216
1441,9,0.26265260134509216
1442,9,0.36265260134509214
1443,9,0.4626526013450921
1444,9,0.5626526013450921
1445,9,0.6626526013450921
1446,9,0.762652601345092
1447,9,0.862652601345092
1448,9,0.962652601345092
1449,9,1.062652601345092
1450,9,0.31875866263666347
1451,9,0.4187586626366635
1452,9,0.5187586626366635
1453,9,0.6187586626366635
1454,9,0.7187586626366634
1455,9,0.8187586626366634
1456,9,0.9187586626366634
1457,9,1.0187586626366634
1458,9,0.1846901570717193
1459,9,0.2846901570717193
1460,9,0.3846901570717193
1461,9,0.48469015707171925
1462,9,0.5846901570717192
1463,9,0.6846901570717192
1464,9,0.7846901570717192
1465,9,0.8846901570717192
1466,9,0.9846901570717191
1467,9,1.0846901570717191
1468,9,0.12984085506400878
1469,9,0.22984085506400878
1470,9,0.3298408550640088
1471,9,0.4298408550640088
1472,9,0.5298408550640088
1473,9,0.6298408550640088
1474,9,0.7298408550640088
1475,9,0.8298408550640087
1476,9,0.9298408550640087
1477,9,1.0298408550640088
1478,9,0.29352278131786846
1479,9,0.39352278131786844
1480,9,0.4935227813178684
1481,9,0.5935227813178684
1482,9,0.6935227813178684
1483,9,0.7935227813178684
1484,9,0.8935227813178683
1485,9,0.9935227813178683
1486,9,1.0935227813178683
1487,9,0.31352629639320706
1488,9,0.41352629639320704
1489,9,0.513526296393207
1490,9,0.613526296393207
1491,9,0.713526296393207
1492,9,0.813526296393207
1493,9,0.9135262963932069
1494,9,1.013526296393207
1495,9,0.2139643051134137
1496,9,0.31396430511341367
1497,9,0.41396430511341364
1498,9,0.5139643051134136
1499,9,0.6139643051134136
1500,9,0.7139643051134136
1501,9,0.8139643051134136
1502,9,0.9139643051134135
1503,9,1.0139643051134135
1504,9,0.19720930097957656
1505,9,0.29720930097957654
1506,9,0.3972093009795765
1507,9,0.4972093009795765
1508,9,0.5972093009795765
1509,9,0.6972093009795765
1510,9,0.7972093009795764
1511,9,0.8972093009795764
1512,9,0.9972093009795764
1513,9,1.0972093009795765
1514,9,0.26057694932649056
1515,9,0.36057694932649054
1516,9,0.4605769493264905
1517,9,0.5605769493264905
1518,9,0.6605769493264905
1519,9,0.7605769493264904
1520,9,0.8605769493264904
1521,9,0.9605769493264904
1522,9,1.0605769493264905
1523,9,0.27425589203583434
1524,9,0.3742558920358343
1525,9,0.4742558920358343
1526,9,0.5742558920358343
1527,9,0.6742558920358342
1528,9,0.7742558920358342
1529,9,0.8742558920358342
1530,9,0.9742558920358342
1531,9,1.0742558920358343
1532,9,0.5510240425290462
1533,9,0.6510240425290462
1534,9,0.7510240425290462
1535,9,0.8510240425290462
1536,9,0.9510240425290462
1537,9,1.0510240425290462
1538,9,0.3828355570053872
1539,9,0.48283555700538716
1540,9,0.5828355570053871
1541,9,0.6828355570053871
1542,9,0.7828355570053871
1543,9,0.8828355570053871
1544,9,0.982835557005387
1545,9,1.0828355570053871
1546,9,0.5041607632841502
1547,9,0.6041607632841501
1548,9,0.7041607632841501
1549,9,0.8041607632841501
1550,9,0.9041607632841501
1551,9,1.00416076328415
1552,9,0.4182370569159308
1553,9,0.5182370569159308
1554,9,0.6182370569159308
1555,9,0.7182370569159308
1556,9,0.8182370569159307
1557,9,0.9182370569159307
1558,9,1.0182370569159307
1559,9,0.3691929554309811
1560,9,0.46919295543098105
1561,9,0.569192955430981
1562,9,0.669192955430981
1563,9,0.769192955430981
1564,9,0.869192955430981
1565,9,0.9691929554309809
1566,9,1.069192955430981
1567,9,0.4608015069126493
1568,9,0.5608015069126493
1569,9,0.6608015069126493
1570,9,0.7608015069126493
1571,9,0.8608015069126492
1572,9,0.9608015069126492
1573,9,1.0608015069126493
1574,9,0.3476988819612898
1575,9,0.4476988819612898
1576,9,0.5476988819612898
1577,9,0.6476988819612898
1578,9,0.7476988819612898
1579,9,0.8476988819612897
1580,9,0.9476988819612897
1581,9,1.0476988819612898
1582,9,0.3358960678570949
1583,9,0.4358960678570949
1584,9,0.5358960678570949
1585,9,0.6358960678570948
1586,9,0.7358960678570948
1587,9,0.8358960678570948
1588,9,0.9358960678570948
1589,9,1.0358960678570948
1590,9,0.11426099416162436
1591,9,0.21426099416162436
1592,9,0.31426099416162434
1593,9,0.4142609941616243
1594,9,0.5142609941616243
1595,9,0.6142609941616243
1596,9,0.7142609941616243
1597,9,0.8142609941616242
1598,9,0.9142609941616242
1599,9,1.0142609941616243
1600,9,0.2921966213044441
1601,9,0.3921966213044441
1602,9,0.4921966213044441
1603,9,0.5921966213044441
1604,9,0.692196621304444
1605,9,0.792196621304444
1606,9,0.892196621304444
1607,9,0.992196621304444
1608,9,1.092196621304444
1609,9,0.18210469220775002
1610,9,0.28210469220775003
1611,9,0.38210469220775
1612,9,0.48210469220775
1613,9,0.58210469220775
1614,9,0.6821046922077499
1615,9,0.7821046922077499
1616,9,0.8821046922077499
1617,9,0.9821046922077499
1618,9,1.08210469220775
1619,9,0.2787169783415665
1620,9,0.3787169783415665
1621,9,0.47871697834156646
1622,9,0.5787169783415664
1623,9,0.6787169783415664
1624,9,0.7787169783415664
1625,9,0.8787169783415664
1626,9,0.9787169783415663
1627,9,1.0787169783415664
1628,9,0.1290437884663034
1629,9,0.2290437884663034
1630,9,0.32904378846630344
1631,9,0.4290437884663034
1632,9,0.5290437884663034
1633,9,0.6290437884663034
1634,9,0.7290437884663034
1635,9,0.8290437884663033
1636,9,0.9290437884663033
1637,9,1.0290437884663033
1638,9,0.2603704948773965
1639,9,0.3603704948773965
1640,9,0.46037049487739645
1641,9,0.5603704948773964
1642,9,0.6603704948773964
1643,9,0.7603704948773964
1644,9,0.8603704948773964
1645,9,0.9603704948773963
1646,9,1.0603704948773964
1647,9,0.1626887793267599
1648,9,0.26268877932675994
1649,9,0.3626887793267599
1650,9,0.4626887793267599
1651,9,0.5626887793267599
1652,9,0.6626887793267598
1653,9,0.7626887793267598
1654,9,0.8626887793267598
1655,9,0.9626887793267598
1656,9,1.0626887793267599
1657,9,0.30992136777945023
1658,9,0.4099213677794502
1659,9,0.5099213677794502
1660,9,0.6099213677794502
1661,9,0.7099213677794501
1662,9,0.8099213677794501
1663,9,0.9099213677794501
1664,9,1.00992136777945
1665,9,0.3736363789026317
1666,9,0.47363637890263166
1667,9,0.5736363789026316
1668,9,0.6736363789026316
1669,9,0.7736363789026316
1670,9,0.8736363789026316
1671,9,0.9736363789026315
1672,9,1.0736363789026315
1673,9,0.22387044638785222
1674,9,0.32387044638785223
1675,9,0.4238704463878522
1676,9,0.5238704463878522
1677,9,0.6238704463878522
1678,9,0.7238704463878521
1679,9,0.8238704463878521
1680,9,0.9238704463878521
1681,9,1.023870446387852
1682,9,0.2359428168507015
1683,9,0.3359428168507015
1684,9,0.43594281685070146
1685,9,0.5359428168507014
1686,9,0.6359428168507014
1687,9,0.7359428168507014
1688,9,0.8359428168507014
1689,9,0.9359428168507014
1690,9,1.0359428168507014
1691,9,0.3131095095248052
1692,9,0.4131095095248052
1693,9,0.5131095095248052
1694,9,0.6131095095248051
1695,9,0.7131095095248051
1696,9,0.8131095095248051
1697,9,0.9131095095248051
1698,9,1.013109509524805
1699,9,0.21420409222006126
1700,9,0.3142040922200613
1701,9,0.41420409222006127
1702,9,0.5142040922200612
1703,9,0.6142040922200612
1704,9,0.7142040922200612
1705,9,0.8142040922200612
1706,9,0.9142040922200612
1707,9,1.0142040922200612
1708,9,0.23684636913460885
1709,9,0.33684636913460886
1710,9,0.43684636913460884
1711,9,0.5368463691346088
1712,9,0.6368463691346088
1713,9,0.7368463691346088
1714,9,0.8368463691346087
1715,9,0.9368463691346087
1716,9,1.0368463691346088
1717,9,0.17926734312335937
1718,9,0.2792673431233594
1719,9,0.3792673431233594
1720,9,0.4792673431233594
1721,9,0.5792673431233594
1722,9,0.6792673431233593
1723,9,0.7792673431233593
1724,9,0.8792673431233593
1725,9,0.9792673431233593
1726,9,1.0792673431233593
1727,9,0.17092584839189684
1728,9,0.2709258483918968
1729,9,0.3709258483918968
1730,9,0.4709258483918968
1731,9,0.5709258483918968
1732,9,0.6709258483918967
1733,9,0.7709258483918967
1734,9,0.8709258483918967
1735,9,0.9709258483918967
1736,9,1.0709258483918966
1737,9,0.2662898396922702
1738,9,0.36628983969227025
1739,9,0.4662898396922702
1740,9,0.5662898396922702
1741,9,0.6662898396922702
1742,9,0.7662898396922702
1743,9,0.8662898396922701
1744,9,0.9662898396922701
1745,9,1.0662898396922702
1746,9,0.20962803803062252
1747,9,0.30962803803062255
1748,9,0.40962803803062253
1749,9,0.5096280380306225
1750,9,0.6096280380306225
1751,12,0.7096280380306225
1752,12,0.8096280380306224
1753,12,0.9096280380306224
1754,12,1.0096280380306224
1755,12,0.32704249007069797
1756,12,0.42704249007069794
1757,12,0.5270424900706979
1758,12,0.6270424900706979
1759,12,0.7270424900706979
1760,12,0.8270424900706979
1761,12,0.9270424900706978
1762,12,1.0270424900706978
1763,12,0.38508320327222545
1764,12,0.4850832032722254
1765,12,0.5850832032722254
1766,12,0.6850832032722254
1767,12,0.7850832032722254
1768,12,0.8850832032722253
1769,12,0.9850832032722253
1770,12,1.0850832032722253
1771,12,0.34516905504932127
1772,12,0.44516905504932125
1773,12,0.5451690550493212
