,0,1
1081,6,0.4446227697397336
1082,6,0.5446227697397336
1083,6,0.6446227697397335
1084,6,0.7446227697397335
1085,6,0.8446227697397335
1086,6,0.9446227697397335
1087,6,1.0446227697397334
1088,6,0.25914045756912896
1089,6,0.35914045756912893
1090,6,0.4591404575691289
1091,6,0.5591404575691289
1092,6,0.6591404575691289
1093,6,0.7591404575691288
1094,6,0.8591404575691288
1095,6,0.9591404575691288
1096,6,1.0591404575691288
1097,6,0.28339919534238067
1098,6,0.38339919534238065
1099,6,0.4833991953423806
1100,6,0.5833991953423806
1101,6,0.6833991953423806
1102,6,0.7833991953423806
1103,6,0.8833991953423805
1104,6,0.9833991953423805
1105,6,1.0833991953423805
1106,6,0.26990681294380314
1107,6,0.3699068129438031
1108,6,0.4699068129438031
1109,6,0.5699068129438031
1110,6,0.669906812943803
1111,6,0.769906812943803
1112,6,0.869906812943803
1113,6,0.969906812943803
1114,6,1.069906812943803
1115,6,0.2750686916783379
1116,6,0.3750686916783379
1117,6,0.4750686916783379
1118,6,0.5750686916783379
1119,6,0.6750686916783378
1120,6,0.7750686916783378
1121,6,0.8750686916783378
1122,6,0.9750686916783378
1123,6,1.0750686916783379
1124,6,0.2364853507277682
1125,6,0.3364853507277682
1126,6,0.4364853507277682
1127,6,0.5364853507277682
1128,6,0.6364853507277681
1129,6,0.7364853507277681
1130,6,0.8364853507277681
1131,6,0.9364853507277681
1132,6,1.036485350727768
1133,6,0.3109259213632122
1134,6,0.41092592136321215
1135,6,0.5109259213632121
1136,6,0.6109259213632121
1137,6,0.7109259213632121
1138,6,0.8109259213632121
1139,6,0.910925921363212
1140,6,1.010925921363212
1141,6,0.41113115085811125
1142,6,0.5111311508581112
1143,6,0.6111311508581112
1144,6,0.7111311508581112
1145,6,0.8111311508581112
1146,6,0.9111311508581111
1147,6,1.0111311508581111
1148,6,0.38454474290765595
1149,6,0.4845447429076559
1150,6,0.5845447429076559
1151,6,0.6845447429076559
1152,6,0.7845447429076559
1153,6,0.8845447429076558
1154,6,0.9845447429076558
1155,6,1.0845447429076558
1156,6,0.2515337984935775
1157,6,0.35153379849357747
1158,6,0.45153379849357744
1159,6,0.5515337984935774
1160,6,0.6515337984935774
1161,6,0.7515337984935774
1162,6,0.8515337984935774
1163,6,0.9515337984935773
1164,6,1.0515337984935773
1165,6,0.3787445575072651
1166,6,0.4787445575072651
1167,9,0.5787445575072651
1168,9,0.678744557507265
1169,9,0.778744557507265
1170,9,0.878744557507265
1171,9,0.978744557507265
1172,9,1.078744557507265
1173,9,0.33768499384074235
1174,9,0.43768499384074233
1175,9,0.5376849938407423
1176,9,0.6376849938407423
1177,9,0.7376849938407423
1178,9,0.8376849938407422
1179,9,0.9376849938407422
1180,9,1.0376849938407422
1181,9,0.17539837438514153
1182,9,0.27539837438514153
1183,9,0.37539837438514156
1184,9,0.47539837438514154
1185,9,0.5753983743851415
1186,9,0.6753983743851415
1187,9,0.7753983743851415
1188,9,0.8753983743851415
1189,9,0.9753983743851414
1190,9,1.0753983743851414
1191,9,0.35548949229690985
1192,9,0.4554894922969098
1193,9,0.5554894922969098
1194,9,0.6554894922969098
1195,9,0.7554894922969098
1196,9,0.8554894922969097
1197,9,0.9554894922969097
1198,9,1.0554894922969098
1199,9,0.33049501297861805
1200,9,0.43049501297861803
1201,9,0.530495012978618
1202,9,0.630495012978618
1203,9,0.730495012978618
1204,9,0.8304950129786179
1205,9,0.9304950129786179
1206,9,1.030495012978618
1207,9,0.33589696025002225
1208,9,0.4358969602500222
1209,9,0.5358969602500222
1210,9,0.6358969602500222
1211,9,0.7358969602500222
1212,9,0.8358969602500221
1213,9,0.9358969602500221
1214,9,1.035896960250022
1215,9,0.23750512822558018
1216,9,0.3375051282255802
1217,9,0.4375051282255802
1218,9,0.5375051282255802
1219,9,0.6375051282255801
1220,9,0.7375051282255801
1221,9,0.8375051282255801
1222,9,0.9375051282255801
1223,9,1.03750512822558
1224,9,0.3167738040703053
1225,9,0.4167738040703053
1226,9,0.5167738040703053
1227,9,0.6167738040703052
1228,9,0.7167738040703052
1229,9,0.8167738040703052
1230,9,0.9167738040703052
1231,9,1.0167738040703052
1232,9,0.528769433672401
1233,9,0.628769433672401
1234,9,0.728769433672401
1235,9,0.828769433672401
1236,9,0.928769433672401
1237,9,1.028769433672401
1238,9,0.42260228872082006
1239,9,0.52260228872082
1240,9,0.62260228872082
1241,9,0.72260228872082
1242,9,0.82260228872082
1243,9,0.92260228872082
1244,9,1.02260228872082
1245,9,0.3140367848473866
1246,9,0.4140367848473866
1247,9,0.5140367848473866
1248,9,0.6140367848473866
1249,9,0.7140367848473865
1250,9,0.8140367848473865
1251,9,0.9140367848473865
1252,9,1.0140367848473866
1253,9,0.2052633575632486
1254,9,0.3052633575632486
1255,9,0.4052633575632486
1256,9,0.5052633575632486
1257,9,0.6052633575632486
1258,9,0.7052633575632485
1259,9,0.8052633575632485
1260,9,0.9052633575632485
1261,9,1.0052633575632486
1262,9,0.358902223366109
1263,9,0.458902223366109
1264,9,0.558902223366109
1265,9,0.6589022233661089
1266,9,0.7589022233661089
1267,9,0.8589022233661089
1268,9,0.9589022233661089
1269,9,1.058902223366109
1270,9,0.4292123074673767
1271,9,0.5292123074673767
1272,9,0.6292123074673767
1273,9,0.7292123074673766
1274,9,0.8292123074673766
1275,9,0.9292123074673766
1276,9,1.0292123074673767
1277,9,0.22833808084319493
1278,9,0.32833808084319493
1279,9,0.4283380808431949
1280,9,0.5283380808431949
1281,9,0.6283380808431949
1282,9,0.7283380808431948
1283,9,0.8283380808431948
1284,9,0.9283380808431948
1285,9,1.0283380808431948
1286,9,0.18824472333513687
1287,9,0.28824472333513684
1288,9,0.3882447233351368
1289,9,0.4882447233351368
1290,9,0.5882447233351368
1291,9,0.6882447233351368
1292,9,0.7882447233351367
1293,9,0.8882447233351367
1294,9,0.9882447233351367
1295,9,1.0882447233351367
1296,9,0.21331377159089823
1297,9,0.31331377159089824
1298,9,0.4133137715908982
1299,9,0.5133137715908982
1300,9,0.6133137715908982
1301,9,0.7133137715908981
1302,9,0.8133137715908981
1303,9,0.9133137715908981
1304,9,1.0133137715908982
1305,9,0.10609927559924132
1306,9,0.20609927559924132
1307,9,0.3060992755992413
1308,9,0.4060992755992413
1309,9,0.5060992755992413
1310,9,0.6060992755992413
1311,9,0.7060992755992412
1312,9,0.8060992755992412
1313,9,0.9060992755992412
1314,9,1.0060992755992413
1315,9,0.389248981160343
1316,9,0.489248981160343
1317,9,0.589248981160343
1318,9,0.6892489811603429
1319,9,0.7892489811603429
1320,9,0.8892489811603429
1321,9,0.9892489811603429
1322,9,1.089248981160343
1323,9,0.3064025759201875
1324,9,0.40640257592018747
1325,9,0.5064025759201874
1326,9,0.6064025759201874
1327,9,0.7064025759201874
1328,9,0.8064025759201874
1329,9,0.9064025759201874
1330,9,1.0064025759201873
1331,9,0.16585718228525204
1332,9,0.265857182285252
1333,9,0.365857182285252
1334,9,0.46585718228525197
1335,9,0.565857182285252
1336,9,0.6658571822852519
1337,9,0.7658571822852519
1338,9,0.8658571822852519
1339,9,0.9658571822852519
1340,9,1.0658571822852518
1341,9,0.380767787683034
1342,9,0.48076778768303396
1343,9,0.5807677876830339
1344,9,0.6807677876830339
1345,9,0.7807677876830339
1346,9,0.8807677876830339
1347,9,0.9807677876830339
1348,9,1.080767787683034
1349,9,0.30745631532059525
1350,9,0.40745631532059523
1351,9,0.5074563153205952
1352,9,0.6074563153205952
1353,9,0.7074563153205952
1354,9,0.8074563153205951
1355,9,0.9074563153205951
1356,9,1.007456315320595
1357,9,0.07795526930926733
1358,9,0.17795526930926733
1359,9,0.27795526930926734
1360,9,0.37795526930926737
1361,9,0.47795526930926735
1362,9,0.5779552693092673
1363,9,0.6779552693092673
1364,9,0.7779552693092673
1365,9,0.8779552693092673
1366,9,0.9779552693092672
1367,9,1.0779552693092673
1368,9,0.3268003967455235
1369,9,0.4268003967455235
1370,9,0.5268003967455235
1371,9,0.6268003967455235
1372,9,0.7268003967455234
1373,9,0.8268003967455234
1374,9,0.9268003967455234
1375,9,1.0268003967455235
1376,9,0.2890673895377739
1377,9,0.38906738953777387
1378,9,0.48906738953777384
1379,9,0.5890673895377738
1380,9,0.6890673895377738
1381,9,0.7890673895377738
1382,9,0.8890673895377738
1383,9,0.9890673895377737
1384,9,1.0890673895377738
1385,9,0.3419029419599503
1386,9,0.4419029419599503
1387,9,0.5419029419599503
1388,9,0.6419029419599502
1389,9,0.7419029419599502
1390,9,0.8419029419599502
1391,9,0.9419029419599502
1392,9,1.0419029419599501
1393,9,0.12332354310721935
1394,9,0.22332354310721936
1395,9,0.32332354310721934
1396,9,0.4233235431072193
1397,9,0.5233235431072193
1398,9,0.6233235431072193
1399,9,0.7233235431072192
1400,9,0.8233235431072192
1401,9,0.9233235431072192
1402,9,1.0233235431072192
1403,9,0.246174190733479
1404,9,0.346174190733479
1405,9,0.44617419073347897
1406,9,0.546174190733479
1407,9,0.6461741907334789
1408,9,0.7461741907334789
1409,9,0.8461741907334789
1410,9,0.9461741907334789
1411,9,1.046174190733479
1412,9,0.17318594182414204
1413,9,0.273185941824142
1414,9,0.373185941824142
1415,9,0.473185941824142
1416,9,0.573185941824142
1417,9,0.6731859418241419
1418,9,0.7731859418241419
1419,9,0.8731859418241419
1420,9,0.9731859418241419
1421,9,1.0731859418241418
1422,9,0.4037933058923693
1423,9,0.5037933058923693
1424,9,0.6037933058923692
1425,9,0.7037933058923692
1426,9,0.8037933058923692
1427,9,0.9037933058923692
1428,9,1.0037933058923691
1429,9,0.21301809073440295
1430,9,0.31301809073440295
1431,9,0.413018090734403
1432,9,0.513018090734403
1433,9,0.6130180907344029
1434,9,0.7130180907344029
1435,9,0.8130180907344029
1436,9,0.9130180907344029
1437,9,1.0130180907344029
1438,9,0.2670523072268586
1439,9,0.36705230722685855
1440,9,0.46705230722685853
1441,9,0.5670523072268585
1442,9,0.6670523072268585
1443,9,0.7670523072268585
1444,9,0.8670523072268584
1445,9,0.9670523072268584
1446,9,1.0670523072268585
1447,9,0.22036317294645175
1448,9,0.3203631729464518
1449,9,0.42036317294645176
1450,9,0.5203631729464517
1451,9,0.6203631729464517
1452,9,0.7203631729464517
1453,9,0.8203631729464517
1454,9,0.9203631729464516
1455,9,1.0203631729464517
1456,9,0.29264233099625414
1457,9,0.3926423309962541
1458,9,0.4926423309962541
1459,9,0.5926423309962541
1460,9,0.692642330996254
1461,9,0.792642330996254
1462,9,0.892642330996254
1463,9,0.992642330996254
1464,9,1.092642330996254
1465,9,0.3241385584482691
1466,9,0.4241385584482691
1467,9,0.5241385584482691
1468,9,0.624138558448269
1469,9,0.724138558448269
1470,9,0.824138558448269
1471,9,0.924138558448269
1472,9,1.024138558448269
1473,9,0.3344846690067833
1474,9,0.4344846690067833
1475,9,0.5344846690067833
1476,9,0.6344846690067832
1477,9,0.7344846690067832
1478,9,0.8344846690067832
1479,9,0.9344846690067832
1480,9,1.0344846690067833
1481,9,0.19804035124930625
1482,9,0.2980403512493063
1483,9,0.39804035124930626
1484,9,0.49804035124930623
1485,9,0.5980403512493062
1486,9,0.6980403512493062
1487,9,0.7980403512493062
1488,9,0.8980403512493061
1489,9,0.9980403512493061
1490,9,1.0980403512493062
1491,9,0.24966332466096486
1492,9,0.34966332466096484
1493,9,0.4496633246609648
1494,9,0.5496633246609648
1495,9,0.6496633246609648
1496,9,0.7496633246609647
1497,9,0.8496633246609647
1498,9,0.9496633246609647
1499,9,1.0496633246609648
1500,9,0.1018588585684117
1501,9,0.2018588585684117
1502,9,0.3018588585684117
1503,9,0.40185885856841175
1504,9,0.5018588585684117
1505,9,0.6018588585684117
1506,9,0.7018588585684117
1507,9,0.8018588585684117
1508,9,0.9018588585684116
1509,9,1.0018588585684116
1510,9,0.18926248651061653
1511,9,0.28926248651061653
1512,9,0.38926248651061657
1513,9,0.48926248651061655
1514,9,0.5892624865106165
1515,9,0.6892624865106165
1516,9,0.7892624865106165
1517,9,0.8892624865106165
1518,9,0.9892624865106164
1519,9,1.0892624865106164
1520,9,0.15841587991445616
1521,9,0.25841587991445614
1522,9,0.3584158799144561
1523,9,0.4584158799144561
1524,9,0.5584158799144561
1525,9,0.658415879914456
1526,9,0.758415879914456
1527,9,0.858415879914456
1528,9,0.958415879914456
1529,9,1.058415879914456
1530,9,0.24778472988414005
1531,9,0.34778472988414005
1532,9,0.4477847298841401
1533,9,0.5477847298841401
1534,9,0.64778472988414
1535,9,0.74778472988414
1536,9,0.84778472988414
1537,9,0.94778472988414
1538,9,1.04778472988414
1539,9,0.47230950259791926
1540,9,0.5723095025979192
1541,9,0.6723095025979192
1542,9,0.7723095025979192
1543,9,0.8723095025979192
1544,9,0.9723095025979192
1545,9,1.0723095025979192
1546,9,0.35116149341350056
1547,9,0.45116149341350054
1548,9,0.5511614934135005
1549,9,0.6511614934135005
1550,9,0.7511614934135005
1551,9,0.8511614934135004
1552,9,0.9511614934135004
1553,9,1.0511614934135005
1554,9,0.29067066402918446
1555,9,0.3906706640291845
1556,9,0.49067066402918447
1557,9,0.5906706640291844
1558,9,0.6906706640291844
1559,9,0.7906706640291844
1560,9,0.8906706640291844
1561,9,0.9906706640291844
1562,9,1.0906706640291843
1563,9,0.2659788044161234
1564,9,0.3659788044161234
1565,9,0.4659788044161234
1566,9,0.5659788044161234
1567,9,0.6659788044161233
1568,9,0.7659788044161233
1569,9,0.8659788044161233
1570,9,0.9659788044161233
1571,9,1.0659788044161234
1572,9,0.352157439014094
1573,9,0.452157439014094
1574,9,0.552157439014094
1575,9,0.652157439014094
1576,9,0.7521574390140939
1577,9,0.8521574390140939
1578,9,0.9521574390140939
1579,9,1.052157439014094
1580,9,0.20705060532436761
1581,9,0.3070506053243676
1582,9,0.40705060532436765
1583,9,0.5070506053243676
1584,9,0.6070506053243676
1585,9,0.7070506053243676
1586,9,0.8070506053243676
1587,9,0.9070506053243675
1588,9,1.0070506053243675
1589,9,0.18147641645985077
1590,9,0.2814764164598508
1591,9,0.38147641645985075
1592,9,0.48147641645985073
1593,9,0.5814764164598507
1594,9,0.6814764164598507
1595,9,0.7814764164598507
1596,9,0.8814764164598506
1597,9,0.9814764164598506
1598,9,1.0814764164598507
1599,9,0.3896145121294152
1600,9,0.4896145121294152
1601,9,0.5896145121294152
1602,9,0.6896145121294152
1603,9,0.7896145121294151
1604,9,0.8896145121294151
1605,9,0.9896145121294151
1606,9,1.0896145121294152
1607,9,0.34167544805263617
1608,9,0.44167544805263614
1609,9,0.5416754480526361
1610,9,0.6416754480526361
1611,9,0.7416754480526361
1612,9,0.841675448052636
1613,9,0.941675448052636
1614,9,1.041675448052636
1615,9,0.4431373198841886
1616,9,0.5431373198841886
1617,9,0.6431373198841885
1618,9,0.7431373198841885
1619,9,0.8431373198841885
1620,9,0.9431373198841885
1621,9,1.0431373198841885
1622,9,0.27534576656305454
1623,9,0.3753457665630545
1624,9,0.4753457665630545
1625,9,0.5753457665630545
1626,9,0.6753457665630545
1627,9,0.7753457665630544
1628,9,0.8753457665630544
1629,9,0.9753457665630544
1630,9,1.0753457665630544
1631,9,0.2224322694845202
1632,9,0.3224322694845202
1633,9,0.4224322694845202
1634,9,0.5224322694845202
1635,9,0.6224322694845201
1636,9,0.7224322694845201
1637,9,0.8224322694845201
1638,9,0.9224322694845201
1639,9,1.02243226948452
1640,9,0.26712960738781966
1641,9,0.36712960738781963
1642,9,0.4671296073878196
1643,9,0.5671296073878196
1644,9,0.6671296073878196
1645,9,0.7671296073878195
1646,9,0.8671296073878195
1647,9,0.9671296073878195
1648,9,1.0671296073878196
1649,9,0.29051175548211217
1650,9,0.39051175548211214
1651,9,0.4905117554821121
1652,9,0.5905117554821121
1653,9,0.6905117554821121
1654,9,0.790511755482112
1655,9,0.890511755482112
1656,9,0.990511755482112
1657,9,1.090511755482112
1658,9,0.29857620290033404
1659,9,0.398576202900334
1660,9,0.498576202900334
1661,9,0.598576202900334
1662,9,0.698576202900334
1663,9,0.7985762029003339
1664,9,0.8985762029003339
1665,9,0.9985762029003339
1666,9,1.0985762029003339
1667,9,0.14506782296613482
1668,9,0.24506782296613483
1669,9,0.3450678229661348
1670,9,0.4450678229661348
1671,9,0.5450678229661348
1672,9,0.6450678229661347
1673,9,0.7450678229661347
1674,9,0.8450678229661347
1675,9,0.9450678229661347
1676,9,1.0450678229661348
1677,9,0.22731946510447812
1678,9,0.3273194651044781
1679,9,0.42731946510447816
1680,9,0.5273194651044781
1681,9,0.6273194651044781
1682,9,0.7273194651044781
1683,9,0.8273194651044781
1684,9,0.927319465104478
1685,9,1.0273194651044781
1686,9,0.1529931582691752
1687,9,0.25299315826917523
1688,9,0.3529931582691752
1689,9,0.4529931582691752
1690,9,0.5529931582691752
1691,9,0.6529931582691751
1692,9,0.7529931582691751
1693,9,0.8529931582691751
1694,9,0.9529931582691751
1695,9,1.0529931582691752
1696,9,0.4177409241115456
1697,9,0.5177409241115456
1698,9,0.6177409241115456
1699,9,0.7177409241115456
1700,9,0.8177409241115455
1701,9,0.9177409241115455
1702,9,1.0177409241115456
1703,9,0.3514948000730532
1704,9,0.4514948000730532
1705,9,0.5514948000730532
1706,9,0.6514948000730532
1707,9,0.7514948000730531
1708,9,0.8514948000730531
1709,9,0.9514948000730531
1710,9,1.051494800073053
1711,9,0.3927036133290611
1712,9,0.4927036133290611
1713,9,0.5927036133290611
1714,9,0.692703613329061
1715,9,0.792703613329061
1716,9,0.892703613329061
1717,9,0.992703613329061
1718,9,1.092703613329061
1719,9,0.3297150012048433
1720,9,0.4297150012048433
1721,9,0.5297150012048433
1722,9,0.6297150012048432
1723,9,0.7297150012048432
1724,9,0.8297150012048432
1725,9,0.9297150012048432
1726,9,1.0297150012048433
1727,9,0.2550992215451656
1728,9,0.3550992215451656
1729,9,0.4550992215451656
1730,9,0.5550992215451656
1731,9,0.6550992215451655
1732,9,0.7550992215451655
1733,9,0.8550992215451655
1734,9,0.9550992215451655
1735,9,1.0550992215451656
1736,9,0.23419734225139707
1737,9,0.3341973422513971
1738,9,0.43419734225139706
1739,9,0.534197342251397
1740,9,0.634197342251397
1741,9,0.734197342251397
1742,9,0.834197342251397
1743,9,0.934197342251397
1744,9,1.034197342251397
1745,9,0.5026191096808268
1746,9,0.6026191096808268
1747,9,0.7026191096808267
1748,9,0.8026191096808267
1749,9,0.9026191096808267
1750,9,1.0026191096808268
1751,12,0.39702977125950467
1752,12,0.49702977125950465
1753,12,0.5970297712595046
1754,12,0.6970297712595046
1755,12,0.7970297712595046
1756,12,0.8970297712595046
1757,12,0.9970297712595045
1758,12,1.0970297712595045
1759,12,0.1390412199074526
1760,12,0.2390412199074526
1761,12,0.3390412199074526
1762,12,0.4390412199074526
1763,12,0.5390412199074526
1764,12,0.6390412199074526
1765,12,0.7390412199074525
1766,12,0.8390412199074525
1767,12,0.9390412199074525
1768,12,1.0390412199074526
1769,12,0.11861913176175515
1770,12,0.21861913176175515
1771,12,0.31861913176175516
1772,12,0.41861913176175514
1773,12,0.5186191317617551
1774,12,0.6186191317617551
1775,12,0.7186191317617551
