,0,1
1079,6,0.39625315390332627
1080,6,0.49625315390332625
1081,6,0.5962531539033262
1082,6,0.6962531539033262
1083,6,0.7962531539033262
1084,6,0.8962531539033262
1085,6,0.9962531539033261
1086,6,1.0962531539033262
1087,6,0.2535021612054173
1088,6,0.35350216120541733
1089,6,0.4535021612054173
1090,6,0.5535021612054173
1091,6,0.6535021612054173
1092,6,0.7535021612054172
1093,6,0.8535021612054172
1094,6,0.9535021612054172
1095,6,1.0535021612054172
1096,6,0.2128679445510984
1097,6,0.3128679445510984
1098,6,0.41286794455109843
1099,6,0.5128679445510984
1100,6,0.6128679445510984
1101,6,0.7128679445510984
1102,6,0.8128679445510983
1103,6,0.9128679445510983
1104,6,1.0128679445510984
1105,6,0.4466843919268163
1106,6,0.5466843919268163
1107,6,0.6466843919268163
1108,6,0.7466843919268162
1109,6,0.8466843919268162
1110,6,0.9466843919268162
1111,6,1.0466843919268163
1112,6,0.3098987935293227
1113,6,0.4098987935293227
1114,6,0.5098987935293227
1115,6,0.6098987935293226
1116,6,0.7098987935293226
1117,6,0.8098987935293226
1118,6,0.9098987935293226
1119,6,1.0098987935293227
1120,6,0.38609285138487304
1121,6,0.486092851384873
1122,6,0.586092851384873
1123,6,0.686092851384873
1124,6,0.786092851384873
1125,6,0.8860928513848729
1126,6,0.9860928513848729
1127,6,1.0860928513848729
1128,6,0.23944772242342163
1129,6,0.33944772242342164
1130,6,0.43944772242342167
1131,6,0.5394477224234216
1132,6,0.6394477224234216
1133,6,0.7394477224234216
1134,6,0.8394477224234216
1135,6,0.9394477224234216
1136,6,1.0394477224234215
1137,6,0.29344703224837954
1138,6,0.3934470322483795
1139,6,0.4934470322483795
1140,6,0.5934470322483795
1141,6,0.6934470322483794
1142,6,0.7934470322483794
1143,6,0.8934470322483794
1144,6,0.9934470322483794
1145,6,1.0934470322483794
1146,6,0.3436563923223561
1147,6,0.4436563923223561
1148,6,0.5436563923223561
1149,6,0.643656392322356
1150,6,0.743656392322356
1151,6,0.843656392322356
1152,6,0.943656392322356
1153,6,1.043656392322356
1154,6,0.35170939928304445
1155,6,0.45170939928304443
1156,6,0.5517093992830444
1157,6,0.6517093992830444
1158,6,0.7517093992830444
1159,6,0.8517093992830443
1160,6,0.9517093992830443
1161,6,1.0517093992830444
1162,6,0.14972971554355455
1163,6,0.24972971554355455
1164,6,0.3497297155435546
1165,6,0.44972971554355456
1166,6,0.5497297155435545
1167,9,0.6497297155435545
1168,9,0.7497297155435545
1169,9,0.8497297155435545
1170,9,0.9497297155435545
1171,9,1.0497297155435545
1172,9,0.18467561698494211
1173,9,0.28467561698494215
1174,9,0.3846756169849421
1175,9,0.4846756169849421
1176,9,0.5846756169849421
1177,9,0.6846756169849421
1178,9,0.784675616984942
1179,9,0.884675616984942
1180,9,0.984675616984942
1181,9,1.084675616984942
1182,9,0.4006121140626355
1183,9,0.5006121140626355
1184,9,0.6006121140626355
1185,9,0.7006121140626355
1186,9,0.8006121140626354
1187,9,0.9006121140626354
1188,9,1.0006121140626354
1189,9,0.21389776949274292
1190,9,0.31389776949274295
1191,9,0.41389776949274293
1192,9,0.5138977694927429
1193,9,0.6138977694927429
1194,9,0.7138977694927429
1195,9,0.8138977694927428
1196,9,0.9138977694927428
1197,9,1.013897769492743
1198,9,0.19928340140602194
1199,9,0.29928340140602194
1200,9,0.3992834014060219
1201,9,0.4992834014060219
1202,9,0.5992834014060219
1203,9,0.6992834014060219
1204,9,0.7992834014060218
1205,9,0.8992834014060218
1206,9,0.9992834014060218
1207,9,1.0992834014060218
1208,9,0.3345812487882913
1209,9,0.4345812487882913
1210,9,0.5345812487882913
1211,9,0.6345812487882913
1212,9,0.7345812487882912
1213,9,0.8345812487882912
1214,9,0.9345812487882912
1215,9,1.0345812487882913
1216,9,0.17097709152189408
1217,9,0.2709770915218941
1218,9,0.37097709152189406
1219,9,0.47097709152189404
1220,9,0.570977091521894
1221,9,0.670977091521894
1222,9,0.770977091521894
1223,9,0.870977091521894
1224,9,0.9709770915218939
1225,9,1.070977091521894
1226,9,0.2216338767635941
1227,9,0.3216338767635941
1228,9,0.4216338767635941
1229,9,0.5216338767635941
1230,9,0.621633876763594
1231,9,0.721633876763594
1232,9,0.821633876763594
1233,9,0.921633876763594
1234,9,1.021633876763594
1235,9,0.3316075820214074
1236,9,0.43160758202140737
1237,9,0.5316075820214073
1238,9,0.6316075820214073
1239,9,0.7316075820214073
1240,9,0.8316075820214073
1241,9,0.9316075820214073
1242,9,1.0316075820214072
1243,9,0.3279516145264191
1244,9,0.42795161452641906
1245,9,0.527951614526419
1246,9,0.627951614526419
1247,9,0.727951614526419
1248,9,0.827951614526419
1249,9,0.9279516145264189
1250,9,1.027951614526419
1251,9,0.07687628852477965
1252,9,0.17687628852477966
1253,9,0.27687628852477963
1254,9,0.3768762885247796
1255,9,0.4768762885247796
1256,9,0.5768762885247796
1257,9,0.6768762885247795
1258,9,0.7768762885247795
1259,9,0.8768762885247795
1260,9,0.9768762885247795
1261,9,1.0768762885247796
1262,9,0.2628652329924275
1263,9,0.36286523299242746
1264,9,0.46286523299242743
1265,9,0.5628652329924274
1266,9,0.6628652329924274
1267,9,0.7628652329924274
1268,9,0.8628652329924273
1269,9,0.9628652329924273
1270,9,1.0628652329924273
1271,9,0.35081696910239457
1272,9,0.45081696910239455
1273,9,0.5508169691023945
1274,9,0.6508169691023945
1275,9,0.7508169691023945
1276,9,0.8508169691023945
1277,9,0.9508169691023944
1278,9,1.0508169691023945
1279,9,0.30353333371406105
1280,9,0.4035333337140611
1281,9,0.5035333337140611
1282,9,0.603533333714061
1283,9,0.703533333714061
1284,9,0.803533333714061
1285,9,0.903533333714061
1286,9,1.003533333714061
1287,9,0.0856090823375377
1288,9,0.1856090823375377
1289,9,0.2856090823375377
1290,9,0.38560908233753766
1291,9,0.48560908233753763
1292,9,0.5856090823375376
1293,9,0.6856090823375376
1294,9,0.7856090823375376
1295,9,0.8856090823375375
1296,9,0.9856090823375375
1297,9,1.0856090823375375
1298,9,0.4470308134221044
1299,9,0.5470308134221044
1300,9,0.6470308134221043
1301,9,0.7470308134221043
1302,9,0.8470308134221043
1303,9,0.9470308134221043
1304,9,1.0470308134221042
1305,9,0.3029226564398013
1306,9,0.4029226564398013
1307,9,0.5029226564398013
1308,9,0.6029226564398013
1309,9,0.7029226564398012
1310,9,0.8029226564398012
1311,9,0.9029226564398012
1312,9,1.0029226564398013
1313,9,0.3280841312147128
1314,9,0.4280841312147128
1315,9,0.5280841312147128
1316,9,0.6280841312147127
1317,9,0.7280841312147127
1318,9,0.8280841312147127
1319,9,0.9280841312147127
1320,9,1.0280841312147126
1321,9,0.34083389643755346
1322,9,0.44083389643755344
1323,9,0.5408338964375534
1324,9,0.6408338964375534
1325,9,0.7408338964375534
1326,9,0.8408338964375534
1327,9,0.9408338964375533
1328,9,1.0408338964375534
1329,9,0.46141134914208726
1330,9,0.5614113491420872
1331,9,0.6614113491420872
1332,9,0.7614113491420872
1333,9,0.8614113491420872
1334,9,0.9614113491420871
1335,9,1.0614113491420871
1336,9,0.3909836838028724
1337,9,0.4909836838028724
1338,9,0.5909836838028724
1339,9,0.6909836838028723
1340,9,0.7909836838028723
1341,9,0.8909836838028723
1342,9,0.9909836838028723
1343,9,1.0909836838028724
1344,9,0.26793589980037336
1345,9,0.36793589980037333
1346,9,0.4679358998003733
1347,9,0.5679358998003733
1348,9,0.6679358998003733
1349,9,0.7679358998003732
1350,9,0.8679358998003732
1351,9,0.9679358998003732
1352,9,1.0679358998003732
1353,9,0.4104634629844829
1354,9,0.5104634629844829
1355,9,0.6104634629844828
1356,9,0.7104634629844828
1357,9,0.8104634629844828
1358,9,0.9104634629844828
1359,9,1.0104634629844829
1360,9,0.38157550111548966
1361,9,0.48157550111548963
1362,9,0.5815755011154896
1363,9,0.6815755011154896
1364,9,0.7815755011154896
1365,9,0.8815755011154895
1366,9,0.9815755011154895
1367,9,1.0815755011154895
1368,9,0.37398257697572446
1369,9,0.47398257697572443
1370,9,0.5739825769757244
1371,9,0.6739825769757244
1372,9,0.7739825769757244
1373,9,0.8739825769757243
1374,9,0.9739825769757243
1375,9,1.0739825769757243
1376,9,0.4305170852238305
1377,9,0.5305170852238305
1378,9,0.6305170852238304
1379,9,0.7305170852238304
1380,9,0.8305170852238304
1381,9,0.9305170852238304
1382,9,1.0305170852238303
1383,9,0.48254926984960567
1384,9,0.5825492698496056
1385,9,0.6825492698496056
1386,9,0.7825492698496056
1387,9,0.8825492698496056
1388,9,0.9825492698496056
1389,9,1.0825492698496055
1390,9,0.3706001258508267
1391,9,0.47060012585082667
1392,9,0.5706001258508266
1393,9,0.6706001258508266
1394,9,0.7706001258508266
1395,9,0.8706001258508266
1396,9,0.9706001258508266
1397,9,1.0706001258508266
1398,9,0.3069394777064597
1399,9,0.40693947770645966
1400,9,0.5069394777064596
1401,9,0.6069394777064596
1402,9,0.7069394777064596
1403,9,0.8069394777064596
1404,9,0.9069394777064596
1405,9,1.0069394777064595
1406,9,0.3345123024235357
1407,9,0.43451230242353567
1408,9,0.5345123024235356
1409,9,0.6345123024235356
1410,9,0.7345123024235356
1411,9,0.8345123024235356
1412,9,0.9345123024235356
1413,9,1.0345123024235356
1414,9,0.4075187833506746
1415,9,0.5075187833506746
1416,9,0.6075187833506746
1417,9,0.7075187833506745
1418,9,0.8075187833506745
1419,9,0.9075187833506745
1420,9,1.0075187833506745
1421,9,0.15337880397567472
1422,9,0.2533788039756747
1423,9,0.35337880397567467
1424,9,0.45337880397567465
1425,9,0.5533788039756746
1426,9,0.6533788039756746
1427,9,0.7533788039756746
1428,9,0.8533788039756746
1429,9,0.9533788039756745
1430,9,1.0533788039756746
1431,9,0.34023954828793035
1432,9,0.4402395482879303
1433,9,0.5402395482879303
1434,9,0.6402395482879303
1435,9,0.7402395482879303
1436,9,0.8402395482879302
1437,9,0.9402395482879302
1438,9,1.0402395482879303
1439,9,0.20916099731468865
1440,9,0.30916099731468866
1441,9,0.4091609973146887
1442,9,0.5091609973146887
1443,9,0.6091609973146886
1444,9,0.7091609973146886
1445,9,0.8091609973146886
1446,9,0.9091609973146886
1447,9,1.0091609973146887
1448,9,0.19360734496284834
1449,9,0.29360734496284835
1450,9,0.3936073449628483
1451,9,0.4936073449628483
1452,9,0.5936073449628483
1453,9,0.6936073449628483
1454,9,0.7936073449628482
1455,9,0.8936073449628482
1456,9,0.9936073449628482
1457,9,1.0936073449628483
1458,9,0.18395961988834658
1459,9,0.2839596198883466
1460,9,0.3839596198883466
1461,9,0.48395961988834657
1462,9,0.5839596198883465
1463,9,0.6839596198883465
1464,9,0.7839596198883465
1465,9,0.8839596198883465
1466,9,0.9839596198883465
1467,9,1.0839596198883465
1468,9,0.3398209465545003
1469,9,0.4398209465545003
1470,9,0.5398209465545003
1471,9,0.6398209465545003
1472,9,0.7398209465545003
1473,9,0.8398209465545002
1474,9,0.9398209465545002
1475,9,1.0398209465545003
1476,9,0.3395294858029943
1477,9,0.43952948580299434
1478,9,0.5395294858029943
1479,9,0.6395294858029943
1480,9,0.7395294858029943
1481,9,0.8395294858029942
1482,9,0.9395294858029942
1483,9,1.0395294858029942
1484,9,0.2819095699996843
1485,9,0.3819095699996843
1486,9,0.48190956999968426
1487,9,0.5819095699996842
1488,9,0.6819095699996842
1489,9,0.7819095699996842
1490,9,0.8819095699996842
1491,9,0.9819095699996842
1492,9,1.0819095699996841
1493,9,0.31950352760316736
1494,9,0.41950352760316734
1495,9,0.5195035276031673
1496,9,0.6195035276031673
1497,9,0.7195035276031673
1498,9,0.8195035276031672
1499,9,0.9195035276031672
1500,9,1.0195035276031672
1501,9,0.32570222067963767
1502,9,0.4257022206796377
1503,9,0.5257022206796377
1504,9,0.6257022206796377
1505,9,0.7257022206796376
1506,9,0.8257022206796376
1507,9,0.9257022206796376
1508,9,1.0257022206796376
1509,9,0.22311852800574708
1510,9,0.3231185280057471
1511,9,0.4231185280057471
1512,9,0.5231185280057471
1513,9,0.6231185280057471
1514,9,0.723118528005747
1515,9,0.823118528005747
1516,9,0.923118528005747
1517,9,1.023118528005747
1518,9,0.22838189994660194
1519,9,0.32838189994660194
1520,9,0.4283818999466019
1521,9,0.5283818999466019
1522,9,0.6283818999466019
1523,9,0.7283818999466019
1524,9,0.8283818999466018
1525,9,0.9283818999466018
1526,9,1.028381899946602
1527,9,0.2818915240850248
1528,9,0.3818915240850248
1529,9,0.4818915240850248
1530,9,0.5818915240850248
1531,9,0.6818915240850247
1532,9,0.7818915240850247
1533,9,0.8818915240850247
1534,9,0.9818915240850247
1535,9,1.0818915240850246
1536,9,0.3809595746924288
1537,9,0.4809595746924288
1538,9,0.5809595746924288
1539,9,0.6809595746924287
1540,9,0.7809595746924287
1541,9,0.8809595746924287
1542,9,0.9809595746924287
1543,9,1.0809595746924288
1544,9,0.34743109552341733
1545,9,0.4474310955234173
1546,9,0.5474310955234173
1547,9,0.6474310955234173
1548,9,0.7474310955234172
1549,9,0.8474310955234172
1550,9,0.9474310955234172
1551,9,1.0474310955234172
1552,9,0.279651596043496
1553,9,0.37965159604349596
1554,9,0.47965159604349594
1555,9,0.5796515960434959
1556,9,0.6796515960434959
1557,9,0.7796515960434959
1558,9,0.8796515960434959
1559,9,0.9796515960434958
1560,9,1.0796515960434958
1561,9,0.44186026302672887
1562,9,0.5418602630267289
1563,9,0.6418602630267288
1564,9,0.7418602630267288
1565,9,0.8418602630267288
1566,9,0.9418602630267288
1567,9,1.0418602630267289
1568,9,0.1726285005415325
1569,9,0.27262850054153254
1570,9,0.3726285005415325
1571,9,0.4726285005415325
1572,9,0.5726285005415325
1573,9,0.6726285005415324
1574,9,0.7726285005415324
1575,9,0.8726285005415324
1576,9,0.9726285005415324
1577,9,1.0726285005415324
1578,9,0.20695416145812448
1579,9,0.3069541614581245
1580,9,0.40695416145812446
1581,9,0.5069541614581244
1582,9,0.6069541614581244
1583,9,0.7069541614581244
1584,9,0.8069541614581244
1585,9,0.9069541614581244
1586,9,1.0069541614581243
1587,9,0.18234983869924914
1588,9,0.2823498386992491
1589,9,0.3823498386992491
1590,9,0.4823498386992491
1591,9,0.5823498386992491
1592,9,0.682349838699249
1593,9,0.782349838699249
1594,9,0.882349838699249
1595,9,0.982349838699249
1596,9,1.082349838699249
1597,9,0.19219364678083473
1598,9,0.2921936467808347
1599,9,0.3921936467808347
1600,9,0.49219364678083466
1601,9,0.5921936467808346
1602,9,0.6921936467808346
1603,9,0.7921936467808346
1604,9,0.8921936467808346
1605,9,0.9921936467808345
1606,9,1.0921936467808346
1607,9,0.2517573724834717
1608,9,0.3517573724834717
1609,9,0.4517573724834717
1610,9,0.5517573724834717
1611,9,0.6517573724834717
1612,9,0.7517573724834716
1613,9,0.8517573724834716
1614,9,0.9517573724834716
1615,9,1.0517573724834717
1616,9,0.13652767958309936
1617,9,0.23652767958309937
1618,9,0.33652767958309937
1619,9,0.43652767958309935
1620,9,0.5365276795830993
1621,9,0.6365276795830993
1622,9,0.7365276795830993
1623,9,0.8365276795830993
1624,9,0.9365276795830992
1625,9,1.0365276795830993
1626,9,0.34021820319705964
1627,9,0.4402182031970596
1628,9,0.5402182031970596
1629,9,0.6402182031970596
1630,9,0.7402182031970596
1631,9,0.8402182031970595
1632,9,0.9402182031970595
1633,9,1.0402182031970595
1634,9,0.3705497355768149
1635,9,0.4705497355768149
1636,9,0.5705497355768149
1637,9,0.6705497355768149
1638,9,0.7705497355768148
1639,9,0.8705497355768148
1640,9,0.9705497355768148
1641,9,1.0705497355768148
1642,9,0.33507413486955884
1643,9,0.4350741348695588
1644,9,0.5350741348695588
1645,9,0.6350741348695588
1646,9,0.7350741348695587
1647,9,0.8350741348695587
1648,9,0.9350741348695587
1649,9,1.0350741348695587
1650,9,0.2712757883555898
1651,9,0.37127578835558983
1652,9,0.4712757883555898
1653,9,0.5712757883555898
1654,9,0.6712757883555898
1655,9,0.7712757883555897
1656,9,0.8712757883555897
1657,9,0.9712757883555897
1658,9,1.0712757883555897
1659,9,0.2734015329806415
1660,9,0.3734015329806415
1661,9,0.47340153298064147
1662,9,0.5734015329806414
1663,9,0.6734015329806414
1664,9,0.7734015329806414
1665,9,0.8734015329806414
1666,9,0.9734015329806414
1667,9,1.0734015329806414
1668,9,0.25530160883567266
1669,9,0.35530160883567263
1670,9,0.4553016088356726
1671,9,0.5553016088356726
1672,9,0.6553016088356726
1673,9,0.7553016088356725
1674,9,0.8553016088356725
1675,9,0.9553016088356725
1676,9,1.0553016088356726
1677,9,0.32046242560958815
1678,9,0.42046242560958813
1679,9,0.5204624256095881
1680,9,0.6204624256095881
1681,9,0.7204624256095881
1682,9,0.820462425609588
1683,9,0.920462425609588
1684,9,1.020462425609588
1685,9,0.31551457387032145
1686,9,0.4155145738703214
1687,9,0.5155145738703214
1688,9,0.6155145738703214
1689,9,0.7155145738703214
1690,9,0.8155145738703213
1691,9,0.9155145738703213
1692,9,1.0155145738703213
1693,9,0.28318167105164493
1694,9,0.3831816710516449
1695,9,0.4831816710516449
1696,9,0.5831816710516449
1697,9,0.6831816710516448
1698,9,0.7831816710516448
1699,9,0.8831816710516448
1700,9,0.9831816710516448
1701,9,1.0831816710516449
1702,9,0.34298040234793037
1703,9,0.44298040234793035
1704,9,0.5429804023479303
1705,9,0.6429804023479303
1706,9,0.7429804023479303
1707,9,0.8429804023479303
1708,9,0.9429804023479302
1709,9,1.0429804023479303
1710,9,0.24776180246010507
1711,9,0.3477618024601051
1712,9,0.4477618024601051
1713,9,0.5477618024601051
1714,9,0.6477618024601051
1715,9,0.747761802460105
1716,9,0.847761802460105
1717,9,0.947761802460105
1718,9,1.047761802460105
1719,9,0.44809686488716594
1720,9,0.5480968648871659
1721,9,0.6480968648871659
1722,9,0.7480968648871659
1723,9,0.8480968648871658
1724,9,0.9480968648871658
1725,9,1.0480968648871658
1726,9,0.4029124167325798
1727,9,0.5029124167325798
1728,9,0.6029124167325798
1729,9,0.7029124167325798
1730,9,0.8029124167325797
1731,9,0.9029124167325797
1732,9,1.0029124167325798
1733,9,0.162917365780638
1734,9,0.262917365780638
1735,9,0.36291736578063805
1736,9,0.462917365780638
1737,9,0.562917365780638
1738,9,0.662917365780638
1739,9,0.762917365780638
1740,9,0.8629173657806379
1741,9,0.9629173657806379
1742,9,1.062917365780638
1743,9,0.44863543619953317
1744,9,0.5486354361995331
1745,9,0.6486354361995331
1746,9,0.7486354361995331
1747,9,0.8486354361995331
1748,9,0.948635436199533
1749,9,1.0486354361995331
1750,9,0.34150685662541636
1751,12,0.44150685662541633
1752,12,0.5415068566254163
1753,12,0.6415068566254163
1754,12,0.7415068566254163
1755,12,0.8415068566254162
1756,12,0.9415068566254162
1757,12,1.0415068566254162
1758,12,0.2465734304160291
1759,12,0.3465734304160291
1760,12,0.44657343041602915
1761,12,0.5465734304160291
1762,12,0.6465734304160291
1763,12,0.7465734304160291
1764,12,0.8465734304160291
1765,12,0.946573430416029
1766,12,1.046573430416029
1767,12,0.26861294224020466
1768,12,0.3686129422402047
1769,12,0.46861294224020467
1770,12,0.5686129422402046
1771,12,0.6686129422402046
1772,12,0.7686129422402046
