,0,1
1082,6,0.30352610983060335
1083,6,0.40352610983060333
1084,6,0.5035261098306033
1085,6,0.6035261098306033
1086,6,0.7035261098306033
1087,6,0.8035261098306032
1088,6,0.9035261098306032
1089,6,1.0035261098306032
1090,6,0.3219361672426328
1091,6,0.42193616724263283
1092,6,0.5219361672426328
1093,6,0.6219361672426328
1094,6,0.7219361672426328
1095,6,0.8219361672426327
1096,6,0.9219361672426327
1097,6,1.0219361672426328
1098,6,0.42548892858793563
1099,6,0.5254889285879356
1100,6,0.6254889285879356
1101,6,0.7254889285879356
1102,6,0.8254889285879355
1103,6,0.9254889285879355
1104,6,1.0254889285879356
1105,6,0.37754838254794
1106,6,0.47754838254793996
1107,6,0.5775483825479399
1108,6,0.6775483825479399
1109,6,0.7775483825479399
1110,6,0.8775483825479399
1111,6,0.9775483825479399
1112,6,1.07754838254794
1113,6,0.2095512105079138
1114,6,0.3095512105079138
1115,6,0.40955121050791377
1116,6,0.5095512105079137
1117,6,0.6095512105079137
1118,6,0.7095512105079137
1119,6,0.8095512105079137
1120,6,0.9095512105079137
1121,6,1.0095512105079136
1122,6,0.10852439610896178
1123,6,0.20852439610896178
1124,6,0.30852439610896176
1125,6,0.40852439610896174
1126,6,0.5085243961089617
1127,6,0.6085243961089617
1128,6,0.7085243961089617
1129,6,0.8085243961089617
1130,6,0.9085243961089616
1131,6,1.0085243961089616
1132,6,0.17939140857298067
1133,6,0.27939140857298067
1134,6,0.3793914085729807
1135,6,0.4793914085729807
1136,6,0.5793914085729807
1137,6,0.6793914085729806
1138,6,0.7793914085729806
1139,6,0.8793914085729806
1140,6,0.9793914085729806
1141,6,1.0793914085729805
1142,6,0.10984464666199933
1143,6,0.20984464666199934
1144,6,0.30984464666199935
1145,6,0.4098446466619994
1146,6,0.5098446466619994
1147,6,0.6098446466619993
1148,6,0.7098446466619993
1149,6,0.8098446466619993
1150,6,0.9098446466619993
1151,6,1.0098446466619992
1152,6,0.5525837508668201
1153,6,0.6525837508668201
1154,6,0.7525837508668201
1155,6,0.85258375086682
1156,6,0.95258375086682
1157,6,1.05258375086682
1158,6,0.3344140951813146
1159,6,0.4344140951813146
1160,6,0.5344140951813146
1161,6,0.6344140951813145
1162,6,0.7344140951813145
1163,6,0.8344140951813145
1164,6,0.9344140951813145
1165,6,1.0344140951813146
1166,6,0.181600609500017
1167,9,0.281600609500017
1168,9,0.38160060950001695
1169,9,0.48160060950001693
1170,9,0.5816006095000169
1171,9,0.6816006095000169
1172,9,0.7816006095000169
1173,9,0.8816006095000168
1174,9,0.9816006095000168
1175,9,1.0816006095000168
1176,9,0.3417728808703337
1177,9,0.44177288087033373
1178,9,0.5417728808703337
1179,9,0.6417728808703337
1180,9,0.7417728808703337
1181,9,0.8417728808703336
1182,9,0.9417728808703336
1183,9,1.0417728808703337
1184,9,0.25663497140173314
1185,9,0.35663497140173317
1186,9,0.45663497140173315
1187,9,0.5566349714017331
1188,9,0.6566349714017331
1189,9,0.7566349714017331
1190,9,0.8566349714017331
1191,9,0.956634971401733
1192,9,1.0566349714017331
1193,9,0.41838917562510314
1194,9,0.5183891756251031
1195,9,0.6183891756251031
1196,9,0.7183891756251031
1197,9,0.818389175625103
1198,9,0.918389175625103
1199,9,1.0183891756251031
1200,9,0.40290194921649247
1201,9,0.5029019492164924
1202,9,0.6029019492164924
1203,9,0.7029019492164924
1204,9,0.8029019492164924
1205,9,0.9029019492164924
1206,9,1.0029019492164923
1207,9,0.20059107491810374
1208,9,0.3005910749181038
1209,9,0.40059107491810375
1210,9,0.5005910749181037
1211,9,0.6005910749181037
1212,9,0.7005910749181037
1213,9,0.8005910749181037
1214,9,0.9005910749181036
1215,9,1.0005910749181037
1216,9,0.2935921365796994
1217,9,0.3935921365796994
1218,9,0.49359213657969936
1219,9,0.5935921365796993
1220,9,0.6935921365796993
1221,9,0.7935921365796993
1222,9,0.8935921365796993
1223,9,0.9935921365796992
1224,9,1.0935921365796992
1225,9,0.20604350972647434
1226,9,0.3060435097264743
1227,9,0.4060435097264743
1228,9,0.5060435097264743
1229,9,0.6060435097264742
1230,9,0.7060435097264742
1231,9,0.8060435097264742
1232,9,0.9060435097264742
1233,9,1.0060435097264742
1234,9,0.3776919909737777
1235,9,0.4776919909737777
1236,9,0.5776919909737777
1237,9,0.6776919909737776
1238,9,0.7776919909737776
1239,9,0.8776919909737776
1240,9,0.9776919909737776
1241,9,1.0776919909737777
1242,9,0.1988696248434049
1243,9,0.2988696248434049
1244,9,0.39886962484340494
1245,9,0.4988696248434049
1246,9,0.5988696248434049
1247,9,0.6988696248434049
1248,9,0.7988696248434048
1249,9,0.8988696248434048
1250,9,0.9988696248434048
1251,9,1.098869624843405
1252,9,0.4101591326711429
1253,9,0.5101591326711429
1254,9,0.6101591326711429
1255,9,0.7101591326711428
1256,9,0.8101591326711428
1257,9,0.9101591326711428
1258,9,1.0101591326711428
1259,9,0.3402034270031372
1260,9,0.4402034270031372
1261,9,0.5402034270031372
1262,9,0.6402034270031371
1263,9,0.7402034270031371
1264,9,0.8402034270031371
1265,9,0.9402034270031371
1266,9,1.040203427003137
1267,9,0.39236175576267374
1268,9,0.4923617557626737
1269,9,0.5923617557626737
1270,9,0.6923617557626737
1271,9,0.7923617557626736
1272,9,0.8923617557626736
1273,9,0.9923617557626736
1274,9,1.0923617557626737
1275,9,0.3853094331817357
1276,9,0.4853094331817357
1277,9,0.5853094331817357
1278,9,0.6853094331817356
1279,9,0.7853094331817356
1280,9,0.8853094331817356
1281,9,0.9853094331817356
1282,9,1.0853094331817357
1283,9,0.23195205602624774
1284,9,0.3319520560262478
1285,9,0.43195205602624775
1286,9,0.5319520560262477
1287,9,0.6319520560262477
1288,9,0.7319520560262477
1289,9,0.8319520560262477
1290,9,0.9319520560262476
1291,9,1.0319520560262476
1292,9,0.2533979904048851
1293,9,0.35339799040488507
1294,9,0.45339799040488504
1295,9,0.553397990404885
1296,9,0.653397990404885
1297,9,0.753397990404885
1298,9,0.853397990404885
1299,9,0.9533979904048849
1300,9,1.053397990404885
1301,9,0.3178173744324594
1302,9,0.41781737443245937
1303,9,0.5178173744324593
1304,9,0.6178173744324593
1305,9,0.7178173744324593
1306,9,0.8178173744324593
1307,9,0.9178173744324593
1308,9,1.0178173744324592
1309,9,0.40614773995754994
1310,9,0.5061477399575499
1311,9,0.6061477399575499
1312,9,0.7061477399575499
1313,9,0.8061477399575498
1314,9,0.9061477399575498
1315,9,1.0061477399575498
1316,9,0.3311283426456768
1317,9,0.4311283426456768
1318,9,0.5311283426456768
1319,9,0.6311283426456767
1320,9,0.7311283426456767
1321,9,0.8311283426456767
1322,9,0.9311283426456767
1323,9,1.0311283426456768
1324,9,0.2957788278482202
1325,9,0.39577882784822016
1326,9,0.49577882784822014
1327,9,0.5957788278482201
1328,9,0.6957788278482201
1329,9,0.7957788278482201
1330,9,0.89577882784822
1331,9,0.99577882784822
1332,9,1.0957788278482201
1333,9,0.1733393171506993
1334,9,0.2733393171506993
1335,9,0.37333931715069935
1336,9,0.4733393171506993
1337,9,0.5733393171506993
1338,9,0.6733393171506993
1339,9,0.7733393171506993
1340,9,0.8733393171506992
1341,9,0.9733393171506992
1342,9,1.0733393171506993
1343,9,0.48681537519191764
1344,9,0.5868153751919176
1345,9,0.6868153751919176
1346,9,0.7868153751919176
1347,9,0.8868153751919176
1348,9,0.9868153751919175
1349,9,1.0868153751919176
1350,9,0.4566698269979347
1351,9,0.5566698269979347
1352,9,0.6566698269979346
1353,9,0.7566698269979346
1354,9,0.8566698269979346
1355,9,0.9566698269979346
1356,9,1.0566698269979347
1357,9,0.21052416455588738
1358,9,0.3105241645558874
1359,9,0.41052416455588736
1360,9,0.5105241645558873
1361,9,0.6105241645558873
1362,9,0.7105241645558873
1363,9,0.8105241645558873
1364,9,0.9105241645558872
1365,9,1.0105241645558873
1366,9,0.33987566095894917
1367,9,0.43987566095894914
1368,9,0.5398756609589491
1369,9,0.6398756609589491
1370,9,0.7398756609589491
1371,9,0.839875660958949
1372,9,0.939875660958949
1373,9,1.039875660958949
1374,9,0.3470782217025593
1375,9,0.4470782217025593
1376,9,0.5470782217025593
1377,9,0.6470782217025592
1378,9,0.7470782217025592
1379,9,0.8470782217025592
1380,9,0.9470782217025592
1381,9,1.0470782217025592
1382,9,0.4678114630295941
1383,9,0.5678114630295941
1384,9,0.667811463029594
1385,9,0.767811463029594
1386,9,0.867811463029594
1387,9,0.967811463029594
1388,9,1.067811463029594
1389,9,0.3289083035348563
1390,9,0.4289083035348563
1391,9,0.5289083035348563
1392,9,0.6289083035348563
1393,9,0.7289083035348563
1394,9,0.8289083035348562
1395,9,0.9289083035348562
1396,9,1.0289083035348563
1397,9,0.1622692717437714
1398,9,0.2622692717437714
1399,9,0.36226927174377144
1400,9,0.4622692717437714
1401,9,0.5622692717437714
1402,9,0.6622692717437714
1403,9,0.7622692717437713
1404,9,0.8622692717437713
1405,9,0.9622692717437713
1406,9,1.0622692717437714
1407,9,0.21617807601157066
1408,9,0.31617807601157066
1409,9,0.41617807601157064
1410,9,0.5161780760115706
1411,9,0.6161780760115706
1412,9,0.7161780760115706
1413,9,0.8161780760115706
1414,9,0.9161780760115705
1415,9,1.0161780760115706
1416,9,0.29385300122702984
1417,9,0.3938530012270298
1418,9,0.4938530012270298
1419,9,0.5938530012270298
1420,9,0.6938530012270298
1421,9,0.7938530012270297
1422,9,0.8938530012270297
1423,9,0.9938530012270297
1424,9,1.0938530012270298
1425,9,0.16744065590754287
1426,9,0.26744065590754285
1427,9,0.3674406559075428
1428,9,0.4674406559075428
1429,9,0.5674406559075428
1430,9,0.6674406559075428
1431,9,0.7674406559075427
1432,9,0.8674406559075427
1433,9,0.9674406559075427
1434,9,1.0674406559075427
1435,9,0.3446835704902299
1436,9,0.4446835704902299
1437,9,0.5446835704902299
1438,9,0.6446835704902298
1439,9,0.7446835704902298
1440,9,0.8446835704902298
1441,9,0.9446835704902298
1442,9,1.0446835704902298
1443,9,0.3031802479054177
1444,9,0.40318024790541773
1445,9,0.5031802479054177
1446,9,0.6031802479054177
1447,9,0.7031802479054177
1448,9,0.8031802479054176
1449,9,0.9031802479054176
1450,9,1.0031802479054177
1451,9,0.12669122395450003
1452,9,0.22669122395450003
1453,9,0.3266912239545
1454,9,0.4266912239545
1455,9,0.5266912239545
1456,9,0.6266912239544999
1457,9,0.7266912239544999
1458,9,0.8266912239544999
1459,9,0.9266912239544999
1460,9,1.0266912239544999
1461,9,0.4546870144364278
1462,9,0.5546870144364278
1463,9,0.6546870144364277
1464,9,0.7546870144364277
1465,9,0.8546870144364277
1466,9,0.9546870144364277
1467,9,1.0546870144364278
1468,9,0.22416351189726216
1469,9,0.32416351189726217
1470,9,0.4241635118972622
1471,9,0.5241635118972622
1472,9,0.6241635118972622
1473,9,0.7241635118972621
1474,9,0.8241635118972621
1475,9,0.9241635118972621
1476,9,1.024163511897262
1477,9,0.21444164365776144
1478,9,0.31444164365776145
1479,9,0.4144416436577615
1480,9,0.5144416436577615
1481,9,0.6144416436577614
1482,9,0.7144416436577614
1483,9,0.8144416436577614
1484,9,0.9144416436577614
1485,9,1.0144416436577615
1486,9,0.3881959065194639
1487,9,0.4881959065194639
1488,9,0.5881959065194639
1489,9,0.6881959065194638
1490,9,0.7881959065194638
1491,9,0.8881959065194638
1492,9,0.9881959065194638
1493,9,1.0881959065194637
1494,9,0.3255004263396706
1495,9,0.42550042633967056
1496,9,0.5255004263396705
1497,9,0.6255004263396705
1498,9,0.7255004263396705
1499,9,0.8255004263396705
1500,9,0.9255004263396704
1501,9,1.0255004263396705
1502,9,0.446513795858019
1503,9,0.546513795858019
1504,9,0.6465137958580189
1505,9,0.7465137958580189
1506,9,0.8465137958580189
1507,9,0.9465137958580189
1508,9,1.0465137958580188
1509,9,0.35581948548653286
1510,9,0.45581948548653284
1511,9,0.5558194854865328
1512,9,0.6558194854865328
1513,9,0.7558194854865328
1514,9,0.8558194854865327
1515,9,0.9558194854865327
1516,9,1.0558194854865328
1517,9,0.2820657213001777
1518,9,0.3820657213001777
1519,9,0.48206572130017766
1520,9,0.5820657213001776
1521,9,0.6820657213001776
1522,9,0.7820657213001776
1523,9,0.8820657213001776
1524,9,0.9820657213001776
1525,9,1.0820657213001776
1526,9,0.412230210419421
1527,9,0.512230210419421
1528,9,0.6122302104194209
1529,9,0.7122302104194209
1530,9,0.8122302104194209
1531,9,0.9122302104194209
1532,9,1.012230210419421
1533,9,0.39150740666876904
1534,9,0.491507406668769
1535,9,0.591507406668769
1536,9,0.691507406668769
1537,9,0.791507406668769
1538,9,0.8915074066687689
1539,9,0.9915074066687689
1540,9,1.0915074066687689
1541,9,0.1646535194622791
1542,9,0.2646535194622791
1543,9,0.3646535194622791
1544,9,0.46465351946227906
1545,9,0.564653519462279
1546,9,0.664653519462279
1547,9,0.764653519462279
1548,9,0.864653519462279
1549,9,0.964653519462279
1550,9,1.064653519462279
1551,9,0.37700995645004953
1552,9,0.4770099564500495
1553,9,0.5770099564500495
1554,9,0.6770099564500495
1555,9,0.7770099564500494
1556,9,0.8770099564500494
1557,9,0.9770099564500494
1558,9,1.0770099564500495
1559,9,0.5267298892760413
1560,9,0.6267298892760412
1561,9,0.7267298892760412
1562,9,0.8267298892760412
1563,9,0.9267298892760412
1564,9,1.0267298892760413
1565,9,0.33737720420654904
1566,9,0.437377204206549
1567,9,0.537377204206549
1568,9,0.637377204206549
1569,9,0.737377204206549
1570,9,0.8373772042065489
1571,9,0.9373772042065489
1572,9,1.037377204206549
1573,9,0.2651901712862785
1574,9,0.3651901712862785
1575,9,0.4651901712862785
1576,9,0.5651901712862785
1577,9,0.6651901712862784
1578,9,0.7651901712862784
1579,9,0.8651901712862784
1580,9,0.9651901712862784
1581,9,1.0651901712862784
1582,9,0.2901429243835104
1583,9,0.3901429243835104
1584,9,0.49014292438351037
1585,9,0.5901429243835103
1586,9,0.6901429243835103
1587,9,0.7901429243835103
1588,9,0.8901429243835103
1589,9,0.9901429243835103
1590,9,1.0901429243835103
1591,9,0.3023362456779032
1592,9,0.40233624567790316
1593,9,0.5023362456779031
1594,9,0.6023362456779031
1595,9,0.7023362456779031
1596,9,0.8023362456779031
1597,9,0.902336245677903
1598,9,1.002336245677903
1599,9,0.15917405674588614
1600,9,0.2591740567458861
1601,9,0.3591740567458861
1602,9,0.45917405674588607
1603,9,0.559174056745886
1604,9,0.659174056745886
1605,9,0.759174056745886
1606,9,0.859174056745886
1607,9,0.959174056745886
1608,9,1.059174056745886
1609,9,0.314013711352199
1610,9,0.414013711352199
1611,9,0.514013711352199
1612,9,0.614013711352199
1613,9,0.7140137113521989
1614,9,0.8140137113521989
1615,9,0.9140137113521989
1616,9,1.014013711352199
1617,9,0.4285537927283486
1618,9,0.5285537927283486
1619,9,0.6285537927283485
1620,9,0.7285537927283485
1621,9,0.8285537927283485
1622,9,0.9285537927283485
1623,9,1.0285537927283486
1624,9,0.16951266980458995
1625,9,0.26951266980459
1626,9,0.36951266980458997
1627,9,0.46951266980458994
1628,9,0.5695126698045899
1629,9,0.6695126698045899
1630,9,0.7695126698045899
1631,9,0.8695126698045899
1632,9,0.9695126698045898
1633,9,1.0695126698045898
1634,9,0.18737105562887243
1635,9,0.28737105562887244
1636,9,0.3873710556288724
1637,9,0.4873710556288724
1638,9,0.5873710556288724
1639,9,0.6873710556288724
1640,9,0.7873710556288723
1641,9,0.8873710556288723
1642,9,0.9873710556288723
1643,9,1.0873710556288723
1644,9,0.22285503891817765
1645,9,0.3228550389181777
1646,9,0.42285503891817766
1647,9,0.5228550389181776
1648,9,0.6228550389181776
1649,9,0.7228550389181776
1650,9,0.8228550389181776
1651,9,0.9228550389181776
1652,9,1.0228550389181776
1653,9,0.2493562844990153
1654,9,0.34935628449901535
1655,9,0.4493562844990153
1656,9,0.5493562844990153
1657,9,0.6493562844990153
1658,9,0.7493562844990153
1659,9,0.8493562844990152
1660,9,0.9493562844990152
1661,9,1.0493562844990152
1662,9,0.28796320771042744
1663,9,0.38796320771042747
1664,9,0.48796320771042745
1665,9,0.5879632077104274
1666,9,0.6879632077104274
1667,9,0.7879632077104274
1668,9,0.8879632077104274
1669,9,0.9879632077104273
1670,9,1.0879632077104273
1671,9,0.2858321540761809
1672,9,0.3858321540761809
1673,9,0.48583215407618086
1674,9,0.5858321540761808
1675,9,0.6858321540761808
1676,9,0.7858321540761808
1677,9,0.8858321540761808
1678,9,0.9858321540761807
1679,9,1.0858321540761808
1680,9,0.4901884192378011
1681,9,0.5901884192378011
1682,9,0.690188419237801
1683,9,0.790188419237801
1684,9,0.890188419237801
1685,9,0.990188419237801
1686,9,1.090188419237801
1687,9,0.24835117688488476
1688,9,0.34835117688488476
1689,9,0.4483511768848848
1690,9,0.5483511768848848
1691,9,0.6483511768848848
1692,9,0.7483511768848847
1693,9,0.8483511768848847
1694,9,0.9483511768848847
1695,9,1.0483511768848848
1696,9,0.2651635828477114
1697,9,0.36516358284771144
1698,9,0.4651635828477114
1699,9,0.5651635828477114
1700,9,0.6651635828477114
1701,9,0.7651635828477114
1702,9,0.8651635828477113
1703,9,0.9651635828477113
1704,9,1.0651635828477113
1705,9,0.32136244427066296
1706,9,0.42136244427066294
1707,9,0.5213624442706629
1708,9,0.6213624442706629
1709,9,0.7213624442706629
1710,9,0.8213624442706629
1711,9,0.9213624442706628
1712,9,1.0213624442706628
1713,9,0.36103788684399685
1714,9,0.4610378868439968
1715,9,0.5610378868439968
1716,9,0.6610378868439968
1717,9,0.7610378868439968
1718,9,0.8610378868439967
1719,9,0.9610378868439967
1720,9,1.0610378868439967
1721,9,0.3430497215055578
1722,9,0.44304972150555777
1723,9,0.5430497215055577
1724,9,0.6430497215055577
1725,9,0.7430497215055577
1726,9,0.8430497215055577
1727,9,0.9430497215055577
1728,9,1.0430497215055576
1729,9,0.4306443092069846
1730,9,0.5306443092069846
1731,9,0.6306443092069846
1732,9,0.7306443092069845
1733,9,0.8306443092069845
1734,9,0.9306443092069845
1735,9,1.0306443092069846
1736,9,0.16552248218152782
1737,9,0.26552248218152785
1738,9,0.36552248218152783
1739,9,0.4655224821815278
1740,9,0.5655224821815278
1741,9,0.6655224821815278
1742,9,0.7655224821815277
1743,9,0.8655224821815277
1744,9,0.9655224821815277
1745,9,1.0655224821815277
1746,9,0.34703468787187897
1747,9,0.44703468787187894
1748,9,0.5470346878718789
1749,9,0.6470346878718789
1750,9,0.7470346878718789
1751,12,0.8470346878718789
1752,12,0.9470346878718788
1753,12,1.0470346878718788
1754,12,0.14163023384241843
1755,12,0.24163023384241844
1756,12,0.3416302338424184
1757,12,0.4416302338424184
1758,12,0.5416302338424184
1759,12,0.6416302338424184
1760,12,0.7416302338424183
1761,12,0.8416302338424183
1762,12,0.9416302338424183
1763,12,1.0416302338424184
1764,12,0.2674153540242282
1765,12,0.3674153540242282
1766,12,0.4674153540242282
1767,12,0.5674153540242282
1768,12,0.6674153540242281
1769,12,0.7674153540242281
1770,12,0.8674153540242281
1771,12,0.9674153540242281
1772,12,1.0674153540242282
1773,12,0.05231149409880134
1774,12,0.15231149409880135
