,0,1
3814,19,0.47953382159256597
3815,19,0.579533821592566
3816,19,0.6795338215925659
3817,19,0.7795338215925659
3818,19,0.8795338215925659
3819,19,0.9795338215925659
3820,19,1.0795338215925658
3821,19,0.18128281866365983
3822,19,0.28128281866365984
3823,19,0.3812828186636599
3824,19,0.48128281866365985
3825,19,0.5812828186636598
3826,19,0.6812828186636598
3827,19,0.7812828186636598
3828,19,0.8812828186636598
3829,19,0.9812828186636597
3830,19,1.0812828186636598
3831,19,0.06738601267865141
3832,19,0.1673860126786514
3833,19,0.2673860126786514
3834,19,0.36738601267865145
3835,19,0.46738601267865143
3836,19,0.5673860126786514
3837,19,0.6673860126786514
3838,19,0.7673860126786514
3839,19,0.8673860126786513
3840,19,0.9673860126786513
3841,19,1.0673860126786514
3842,19,0.3814022554263081
3843,19,0.4814022554263081
3844,19,0.5814022554263081
3845,19,0.6814022554263081
3846,19,0.781402255426308
3847,19,0.881402255426308
3848,19,0.981402255426308
3849,19,1.081402255426308
3850,19,0.1921938461003295
3851,19,0.2921938461003295
3852,19,0.3921938461003295
3853,19,0.49219384610032946
3854,19,0.5921938461003294
3855,19,0.6921938461003294
3856,19,0.7921938461003294
3857,19,0.8921938461003294
3858,19,0.9921938461003293
3859,19,1.0921938461003293
3860,19,0.43729658407814587
3861,19,0.5372965840781458
3862,19,0.6372965840781458
3863,19,0.7372965840781458
3864,19,0.8372965840781458
3865,19,0.9372965840781458
3866,19,1.0372965840781458
3867,19,0.4925721210907923
3868,19,0.5925721210907923
3869,19,0.6925721210907922
3870,19,0.7925721210907922
3871,19,0.8925721210907922
3872,19,0.9925721210907922
3873,19,1.0925721210907922
3874,19,0.3634089415672548
3875,19,0.46340894156725476
3876,19,0.5634089415672547
3877,19,0.6634089415672547
3878,19,0.7634089415672547
3879,19,0.8634089415672547
3880,19,0.9634089415672547
3881,19,1.0634089415672547
3882,19,0.3112242959192143
3883,19,0.4112242959192143
3884,19,0.5112242959192143
3885,19,0.6112242959192142
3886,19,0.7112242959192142
3887,19,0.8112242959192142
3888,19,0.9112242959192142
3889,19,1.0112242959192141
3890,19,0.3379561751302096
3891,19,0.43795617513020957
3892,19,0.5379561751302095
3893,19,0.6379561751302095
3894,19,0.7379561751302095
3895,19,0.8379561751302095
3896,19,0.9379561751302095
3897,19,1.0379561751302095
3898,19,0.2570339988713368
3899,19,0.3570339988713368
3900,19,0.4570339988713368
3901,19,0.5570339988713368
3902,19,0.6570339988713367
3903,19,0.7570339988713367
3904,19,0.8570339988713367
3905,19,0.9570339988713367
3906,19,1.0570339988713366
3907,19,0.364808804411752
3908,19,0.464808804411752
3909,19,0.564808804411752
3910,19,0.6648088044117519
3911,19,0.7648088044117519
3912,19,0.8648088044117519
3913,19,0.9648088044117519
3914,19,1.0648088044117519
3915,19,0.32244129782399816
3916,19,0.4224412978239982
3917,19,0.5224412978239982
3918,19,0.6224412978239982
3919,19,0.7224412978239981
3920,19,0.8224412978239981
3921,19,0.9224412978239981
3922,19,1.022441297823998
3923,19,0.29864364365751134
3924,19,0.39864364365751137
3925,19,0.49864364365751135
3926,19,0.5986436436575113
3927,19,0.6986436436575113
3928,19,0.7986436436575113
3929,19,0.8986436436575113
3930,19,0.9986436436575112
3931,19,1.0986436436575113
3932,19,0.27724862406851114
3933,19,0.3772486240685111
3934,19,0.4772486240685111
3935,19,0.5772486240685111
3936,19,0.677248624068511
3937,19,0.777248624068511
3938,19,0.877248624068511
3939,19,0.977248624068511
3940,19,1.077248624068511
3941,19,0.3545968251563396
3942,19,0.4545968251563396
3943,19,0.5545968251563396
3944,19,0.6545968251563395
3945,19,0.7545968251563395
3946,19,0.8545968251563395
3947,19,0.9545968251563395
3948,19,1.0545968251563396
3949,19,0.37349636494959804
3950,19,0.473496364949598
3951,19,0.573496364949598
3952,19,0.673496364949598
3953,19,0.773496364949598
3954,19,0.8734963649495979
3955,19,0.9734963649495979
3956,19,1.0734963649495979
3957,19,0.17596057705375612
3958,19,0.2759605770537561
3959,19,0.3759605770537561
3960,19,0.47596057705375605
3961,19,0.575960577053756
3962,19,0.675960577053756
3963,19,0.775960577053756
3964,19,0.875960577053756
3965,19,0.9759605770537559
3966,19,1.075960577053756
3967,19,0.23529269500429545
3968,19,0.3352926950042955
3969,19,0.43529269500429546
3970,19,0.5352926950042954
3971,19,0.6352926950042954
3972,19,0.7352926950042954
3973,19,0.8352926950042954
3974,19,0.9352926950042953
3975,19,1.0352926950042953
3976,19,0.06964087252144788
3977,19,0.16964087252144788
3978,19,0.26964087252144786
3979,19,0.36964087252144784
3980,19,0.4696408725214478
3981,19,0.5696408725214478
3982,19,0.6696408725214478
3983,19,0.7696408725214477
3984,19,0.8696408725214477
3985,19,0.9696408725214477
3986,19,1.0696408725214477
3987,19,0.19194608748985253
3988,19,0.2919460874898525
3989,19,0.3919460874898525
3990,19,0.49194608748985247
3991,19,0.5919460874898524
3992,19,0.6919460874898524
3993,19,0.7919460874898524
3994,19,0.8919460874898524
3995,19,0.9919460874898524
3996,19,1.0919460874898523
3997,19,0.307289444720115
3998,19,0.40728944472011497
3999,19,0.507289444720115
4000,19,0.6072894447201149
4001,19,0.7072894447201149
4002,19,0.8072894447201149
4003,19,0.9072894447201149
4004,19,1.0072894447201148
4005,19,0.2093757365120343
4006,19,0.3093757365120343
4007,19,0.4093757365120343
4008,19,0.5093757365120343
4009,19,0.6093757365120342
4010,19,0.7093757365120342
4011,19,0.8093757365120342
4012,19,0.9093757365120342
4013,19,1.0093757365120342
4014,19,0.2754352779473559
4015,19,0.37543527794735587
4016,19,0.47543527794735585
4017,19,0.5754352779473558
4018,19,0.6754352779473558
4019,19,0.7754352779473558
4020,19,0.8754352779473558
4021,19,0.9754352779473557
4022,19,1.0754352779473557
4023,19,0.41048670453169156
4024,19,0.5104867045316915
4025,19,0.6104867045316915
4026,19,0.7104867045316915
4027,19,0.8104867045316915
4028,19,0.9104867045316914
4029,19,1.0104867045316914
4030,19,0.3340702255124074
4031,19,0.43407022551240737
4032,19,0.5340702255124073
4033,19,0.6340702255124073
4034,19,0.7340702255124073
4035,19,0.8340702255124073
4036,19,0.9340702255124073
4037,19,1.0340702255124072
4038,19,0.2325137327781476
4039,19,0.3325137327781476
4040,19,0.43251373277814764
4041,19,0.5325137327781476
4042,19,0.6325137327781476
4043,19,0.7325137327781476
4044,19,0.8325137327781476
4045,19,0.9325137327781475
4046,19,1.0325137327781475
4047,19,0.5111930244586042
4048,19,0.6111930244586041
4049,19,0.7111930244586041
4050,19,0.8111930244586041
4051,19,0.9111930244586041
4052,19,1.011193024458604
4053,19,0.17866829196429743
4054,19,0.27866829196429743
4055,19,0.3786682919642974
4056,19,0.4786682919642974
4057,19,0.5786682919642974
4058,19,0.6786682919642973
4059,19,0.7786682919642973
4060,19,0.8786682919642973
4061,19,0.9786682919642973
4062,19,1.0786682919642974
4063,19,0.18467068192018743
4064,19,0.2846706819201874
4065,19,0.3846706819201874
4066,19,0.48467068192018736
4067,19,0.5846706819201873
4068,19,0.6846706819201873
4069,19,0.7846706819201873
4070,19,0.8846706819201873
4071,19,0.9846706819201873
4072,19,1.0846706819201872
4073,19,0.36955235684769017
4074,19,0.46955235684769014
4075,19,0.5695523568476901
4076,19,0.6695523568476901
4077,19,0.7695523568476901
4078,19,0.8695523568476901
4079,19,0.96955235684769
4080,19,1.0695523568476901
4081,19,0.3920506753610743
4082,19,0.4920506753610743
4083,19,0.5920506753610743
4084,19,0.6920506753610742
4085,19,0.7920506753610742
4086,19,0.8920506753610742
4087,19,0.9920506753610742
4088,19,1.0920506753610741
4089,19,0.18041850631632422
4090,19,0.28041850631632426
4091,19,0.38041850631632423
4092,22,0.4804185063163242
4093,22,0.5804185063163242
4094,22,0.6804185063163242
4095,22,0.7804185063163241
4096,22,0.8804185063163241
4097,22,0.9804185063163241
4098,22,1.080418506316324
4099,22,0.22899396296617727
4100,22,0.3289939629661773
4101,22,0.4289939629661773
4102,22,0.5289939629661773
4103,22,0.6289939629661773
4104,22,0.7289939629661772
4105,22,0.8289939629661772
4106,22,0.9289939629661772
4107,22,1.0289939629661773
4108,22,0.32172304461113344
4109,22,0.4217230446111334
4110,22,0.5217230446111334
4111,22,0.6217230446111334
4112,22,0.7217230446111333
4113,22,0.8217230446111333
4114,22,0.9217230446111333
4115,22,1.0217230446111334
4116,22,0.36133052415290745
4117,22,0.46133052415290743
4118,22,0.5613305241529074
4119,22,0.6613305241529074
4120,22,0.7613305241529074
4121,22,0.8613305241529073
4122,22,0.9613305241529073
4123,22,1.0613305241529074
4124,22,0.34892798059048347
4125,22,0.44892798059048344
4126,22,0.5489279805904834
4127,22,0.6489279805904834
4128,22,0.7489279805904834
4129,22,0.8489279805904834
4130,22,0.9489279805904833
4131,22,1.0489279805904834
4132,22,0.3374423197196721
4133,22,0.43744231971967207
4134,22,0.537442319719672
4135,22,0.637442319719672
4136,22,0.737442319719672
4137,22,0.837442319719672
4138,22,0.937442319719672
4139,22,1.037442319719672
4140,22,0.2810952773627122
4141,22,0.3810952773627122
4142,22,0.4810952773627122
4143,22,0.5810952773627122
4144,22,0.6810952773627121
4145,22,0.7810952773627121
4146,22,0.8810952773627121
4147,22,0.9810952773627121
4148,22,1.081095277362712
4149,22,0.2632368901751593
4150,22,0.36323689017515925
4151,22,0.46323689017515923
4152,22,0.5632368901751592
4153,22,0.6632368901751592
4154,22,0.7632368901751592
4155,22,0.8632368901751591
4156,22,0.9632368901751591
4157,22,1.0632368901751592
4158,22,0.3683635406230492
4159,22,0.4683635406230492
4160,22,0.5683635406230492
4161,22,0.6683635406230491
4162,22,0.7683635406230491
4163,22,0.8683635406230491
4164,22,0.9683635406230491
4165,22,1.0683635406230492
4166,22,0.30985870271822136
4167,22,0.40985870271822133
4168,22,0.5098587027182213
4169,22,0.6098587027182213
4170,22,0.7098587027182213
4171,22,0.8098587027182212
4172,22,0.9098587027182212
4173,22,1.0098587027182213
4174,22,0.31530298527944756
4175,22,0.41530298527944753
4176,22,0.5153029852794475
4177,22,0.6153029852794475
4178,22,0.7153029852794475
4179,22,0.8153029852794474
4180,22,0.9153029852794474
4181,22,1.0153029852794475
4182,22,0.22465357373626924
4183,22,0.32465357373626924
4184,22,0.4246535737362692
4185,22,0.5246535737362692
4186,22,0.6246535737362692
4187,22,0.7246535737362692
4188,22,0.8246535737362691
4189,22,0.9246535737362691
4190,22,1.0246535737362692
4191,22,0.2622347269299573
4192,22,0.3622347269299573
4193,22,0.46223472692995726
4194,22,0.5622347269299572
4195,22,0.6622347269299572
4196,22,0.7622347269299572
4197,22,0.8622347269299572
4198,22,0.9622347269299572
4199,22,1.0622347269299572
4200,22,0.226901810296641
4201,22,0.326901810296641
4202,22,0.426901810296641
4203,22,0.526901810296641
4204,22,0.6269018102966409
4205,22,0.7269018102966409
4206,22,0.8269018102966409
4207,22,0.9269018102966409
4208,22,1.026901810296641
4209,22,0.33728590963108307
4210,22,0.43728590963108305
4211,22,0.537285909631083
4212,22,0.637285909631083
4213,22,0.737285909631083
4214,22,0.837285909631083
4215,22,0.9372859096310829
4216,22,1.037285909631083
4217,22,0.37251556233515426
4218,22,0.47251556233515424
4219,22,0.5725155623351542
4220,22,0.6725155623351542
4221,22,0.7725155623351542
4222,22,0.8725155623351541
4223,22,0.9725155623351541
4224,22,1.072515562335154
4225,22,0.485259001400026
4226,22,0.585259001400026
4227,22,0.6852590014000259
4228,22,0.7852590014000259
4229,22,0.8852590014000259
4230,22,0.9852590014000259
4231,22,1.0852590014000258
4232,22,0.27046395566184456
4233,22,0.37046395566184454
4234,22,0.4704639556618445
4235,22,0.5704639556618445
4236,22,0.6704639556618445
4237,22,0.7704639556618444
4238,22,0.8704639556618444
4239,22,0.9704639556618444
4240,22,1.0704639556618445
4241,22,0.21633493621215577
4242,22,0.3163349362121558
4243,22,0.4163349362121558
4244,22,0.5163349362121558
4245,22,0.6163349362121557
4246,22,0.7163349362121557
4247,22,0.8163349362121557
4248,22,0.9163349362121557
4249,22,1.0163349362121556
4250,22,0.2446888514110084
4251,22,0.3446888514110084
4252,22,0.44468885141100845
4253,22,0.5446888514110084
4254,22,0.6446888514110084
4255,22,0.7446888514110084
4256,22,0.8446888514110084
4257,22,0.9446888514110083
4258,22,1.0446888514110084
4259,22,0.4735359851170514
4260,22,0.5735359851170514
4261,22,0.6735359851170514
4262,22,0.7735359851170514
4263,22,0.8735359851170513
4264,22,0.9735359851170513
4265,22,1.0735359851170514
4266,22,0.37487360216032417
4267,22,0.47487360216032415
4268,22,0.5748736021603241
4269,22,0.6748736021603241
4270,22,0.7748736021603241
4271,22,0.8748736021603241
4272,22,0.974873602160324
4273,22,1.074873602160324
4274,22,0.2388697756805465
4275,22,0.3388697756805465
4276,22,0.4388697756805465
4277,22,0.5388697756805465
4278,22,0.6388697756805465
4279,22,0.7388697756805465
4280,22,0.8388697756805464
4281,22,0.9388697756805464
4282,22,1.0388697756805465
4283,22,0.16760304990414884
4284,22,0.26760304990414885
4285,22,0.3676030499041488
4286,22,0.4676030499041488
4287,22,0.5676030499041488
4288,22,0.6676030499041488
4289,22,0.7676030499041487
4290,22,0.8676030499041487
4291,22,0.9676030499041487
4292,22,1.0676030499041487
4293,22,0.2781934502035869
4294,22,0.37819345020358686
4295,22,0.47819345020358683
4296,22,0.5781934502035868
4297,22,0.6781934502035868
4298,22,0.7781934502035868
4299,22,0.8781934502035867
4300,22,0.9781934502035867
4301,22,1.0781934502035868
4302,22,0.4154122191362899
4303,22,0.5154122191362899
4304,22,0.6154122191362899
4305,22,0.7154122191362898
4306,22,0.8154122191362898
4307,22,0.9154122191362898
4308,22,1.0154122191362898
4309,22,0.18994665267936248
4310,22,0.2899466526793625
4311,22,0.38994665267936246
4312,22,0.48994665267936244
4313,22,0.5899466526793624
4314,22,0.6899466526793624
4315,22,0.7899466526793624
4316,22,0.8899466526793623
4317,22,0.9899466526793623
4318,22,1.0899466526793624
4319,22,0.31201595755982875
4320,22,0.4120159575598288
4321,22,0.5120159575598288
4322,22,0.6120159575598287
4323,22,0.7120159575598287
4324,22,0.8120159575598287
4325,22,0.9120159575598287
4326,22,1.0120159575598286
4327,22,0.3627995356048942
4328,22,0.4627995356048942
4329,22,0.5627995356048942
4330,22,0.6627995356048941
4331,22,0.7627995356048941
4332,22,0.8627995356048941
4333,22,0.9627995356048941
4334,22,1.062799535604894
4335,22,0.290517581176151
4336,22,0.390517581176151
4337,22,0.49051758117615096
4338,22,0.5905175811761509
4339,22,0.6905175811761509
4340,22,0.7905175811761509
4341,22,0.8905175811761509
4342,22,0.9905175811761509
4343,22,1.090517581176151
4344,22,0.30509708543883807
4345,22,0.40509708543883804
4346,22,0.505097085438838
4347,22,0.605097085438838
4348,22,0.705097085438838
4349,22,0.805097085438838
4350,22,0.9050970854388379
4351,22,1.005097085438838
4352,22,0.2924860635057615
4353,22,0.39248606350576154
4354,22,0.4924860635057615
4355,22,0.5924860635057615
4356,22,0.6924860635057615
4357,22,0.7924860635057615
4358,22,0.8924860635057614
4359,22,0.9924860635057614
4360,22,1.0924860635057614
4361,22,0.3665234920374352
4362,22,0.46652349203743515
4363,22,0.5665234920374351
4364,22,0.6665234920374351
4365,22,0.7665234920374351
4366,22,0.8665234920374351
4367,22,0.966523492037435
4368,22,1.0665234920374351
4369,22,0.34160437085841355
4370,22,0.44160437085841353
4371,22,0.5416043708584135
4372,22,0.6416043708584135
4373,22,0.7416043708584135
4374,22,0.8416043708584134
4375,22,0.9416043708584134
4376,22,1.0416043708584135
4377,22,0.19005668859888508
4378,22,0.2900566885988851
4379,22,0.3900566885988851
4380,22,0.49005668859888507
4381,22,0.590056688598885
4382,22,0.690056688598885
4383,22,0.790056688598885
4384,22,0.890056688598885
4385,22,0.990056688598885
4386,22,1.090056688598885
4387,22,0.3849778370807704
4388,22,0.48497783708077036
4389,22,0.5849778370807703
4390,22,0.6849778370807703
4391,22,0.7849778370807703
4392,22,0.8849778370807703
4393,22,0.9849778370807702
4394,22,1.0849778370807703
4395,22,0.351108839294466
4396,22,0.451108839294466
4397,22,0.551108839294466
4398,22,0.651108839294466
4399,22,0.7511088392944659
4400,22,0.8511088392944659
4401,22,0.9511088392944659
4402,22,1.0511088392944659
4403,22,0.311710401062825
4404,22,0.41171040106282497
4405,22,0.511710401062825
4406,22,0.6117104010628249
4407,22,0.7117104010628249
4408,22,0.8117104010628249
4409,22,0.9117104010628249
4410,22,1.0117104010628248
4411,22,0.3533631848492681
4412,22,0.4533631848492681
4413,22,0.553363184849268
4414,22,0.653363184849268
4415,22,0.753363184849268
4416,22,0.853363184849268
4417,22,0.953363184849268
4418,22,1.053363184849268
4419,22,0.32248983832995637
4420,22,0.42248983832995635
4421,22,0.5224898383299563
4422,22,0.6224898383299563
4423,22,0.7224898383299563
4424,22,0.8224898383299563
4425,22,0.9224898383299562
4426,22,1.0224898383299563
4427,22,0.14606260241894084
4428,22,0.24606260241894085
4429,22,0.3460626024189408
4430,22,0.4460626024189408
4431,22,0.5460626024189408
4432,22,0.6460626024189408
4433,22,0.7460626024189407
4434,22,0.8460626024189407
4435,22,0.9460626024189407
4436,22,1.0460626024189408
4437,22,0.267897379856318
4438,22,0.367897379856318
4439,22,0.46789737985631796
4440,22,0.5678973798563179
4441,22,0.6678973798563179
4442,22,0.7678973798563179
4443,22,0.8678973798563179
4444,22,0.9678973798563179
4445,22,1.0678973798563178
4446,22,0.23865614324878454
4447,22,0.33865614324878457
4448,22,0.43865614324878455
4449,22,0.5386561432487845
4450,22,0.6386561432487845
4451,22,0.7386561432487845
4452,22,0.8386561432487845
4453,22,0.9386561432487844
4454,22,1.0386561432487844
4455,22,0.21359938458039812
4456,22,0.31359938458039816
4457,22,0.41359938458039813
4458,22,0.5135993845803981
4459,22,0.6135993845803981
4460,22,0.7135993845803981
4461,22,0.813599384580398
4462,22,0.913599384580398
4463,22,1.013599384580398
4464,22,0.17563144068790926
4465,22,0.27563144068790923
4466,22,0.3756314406879092
4467,22,0.4756314406879092
4468,22,0.5756314406879092
4469,22,0.6756314406879091
4470,22,0.7756314406879091
4471,22,0.8756314406879091
