,0,1
1078,6,0.8396297242423286
1079,6,0.9396297242423286
1080,6,1.0396297242423287
1081,6,0.25012964641865176
1082,6,0.35012964641865174
1083,6,0.4501296464186517
1084,6,0.5501296464186517
1085,6,0.6501296464186517
1086,6,0.7501296464186517
1087,6,0.8501296464186516
1088,6,0.9501296464186516
1089,6,1.0501296464186516
1090,6,0.2976216722022219
1091,6,0.3976216722022219
1092,6,0.49762167220222187
1093,6,0.5976216722022218
1094,6,0.6976216722022218
1095,6,0.7976216722022218
1096,6,0.8976216722022218
1097,6,0.9976216722022218
1098,6,1.0976216722022218
1099,6,0.21647000693479115
1100,6,0.31647000693479116
1101,6,0.4164700069347912
1102,6,0.5164700069347912
1103,6,0.6164700069347911
1104,6,0.7164700069347911
1105,6,0.8164700069347911
1106,6,0.9164700069347911
1107,6,1.0164700069347912
1108,6,0.2884181948125716
1109,6,0.38841819481257156
1110,6,0.48841819481257154
1111,6,0.5884181948125715
1112,6,0.6884181948125715
1113,6,0.7884181948125715
1114,6,0.8884181948125714
1115,6,0.9884181948125714
1116,6,1.0884181948125715
1117,6,0.34016985301420266
1118,6,0.44016985301420264
1119,6,0.5401698530142026
1120,6,0.6401698530142026
1121,6,0.7401698530142026
1122,6,0.8401698530142026
1123,6,0.9401698530142025
1124,6,1.0401698530142025
1125,6,0.2747051451739061
1126,6,0.3747051451739061
1127,6,0.47470514517390605
1128,6,0.574705145173906
1129,6,0.674705145173906
1130,6,0.774705145173906
1131,6,0.874705145173906
1132,6,0.9747051451739059
1133,6,1.074705145173906
1134,6,0.280259585641221
1135,6,0.380259585641221
1136,6,0.48025958564122095
1137,6,0.5802595856412209
1138,6,0.6802595856412209
1139,6,0.7802595856412209
1140,6,0.8802595856412209
1141,6,0.9802595856412208
1142,6,1.080259585641221
1143,6,0.256329524362193
1144,6,0.356329524362193
1145,6,0.456329524362193
1146,6,0.556329524362193
1147,6,0.6563295243621929
1148,6,0.7563295243621929
1149,6,0.8563295243621929
1150,6,0.9563295243621929
1151,6,1.0563295243621929
1152,6,0.02268998562607802
1153,6,0.12268998562607802
1154,6,0.22268998562607803
1155,6,0.32268998562607804
1156,6,0.42268998562607807
1157,6,0.522689985626078
1158,6,0.622689985626078
1159,6,0.722689985626078
1160,6,0.822689985626078
1161,6,0.922689985626078
1162,6,1.022689985626078
1163,6,0.29818799165828436
1164,6,0.39818799165828433
1165,6,0.4981879916582843
1166,6,0.5981879916582843
1167,9,0.6981879916582843
1168,9,0.7981879916582842
1169,9,0.8981879916582842
1170,9,0.9981879916582842
1171,9,1.0981879916582842
1172,9,0.2710088522257429
1173,9,0.37100885222574287
1174,9,0.47100885222574285
1175,9,0.5710088522257428
1176,9,0.6710088522257428
1177,9,0.7710088522257428
1178,9,0.8710088522257428
1179,9,0.9710088522257427
1180,9,1.0710088522257428
1181,9,0.25835290006373046
1182,9,0.35835290006373044
1183,9,0.4583529000637304
1184,9,0.5583529000637304
1185,9,0.6583529000637304
1186,9,0.7583529000637304
1187,9,0.8583529000637303
1188,9,0.9583529000637303
1189,9,1.0583529000637304
1190,9,0.43720843684880195
1191,9,0.5372084368488019
1192,9,0.6372084368488019
1193,9,0.7372084368488019
1194,9,0.8372084368488019
1195,9,0.9372084368488018
1196,9,1.037208436848802
1197,9,0.21487416351720082
1198,9,0.3148741635172008
1199,9,0.41487416351720086
1200,9,0.5148741635172008
1201,9,0.6148741635172008
1202,9,0.7148741635172008
1203,9,0.8148741635172008
1204,9,0.9148741635172007
1205,9,1.0148741635172007
1206,9,0.22583843559447078
1207,9,0.3258384355944708
1208,9,0.42583843559447077
1209,9,0.5258384355944707
1210,9,0.6258384355944707
1211,9,0.7258384355944707
1212,9,0.8258384355944707
1213,9,0.9258384355944707
1214,9,1.0258384355944707
1215,9,0.18590178128180881
1216,9,0.2859017812818088
1217,9,0.38590178128180885
1218,9,0.48590178128180883
1219,9,0.5859017812818088
1220,9,0.6859017812818088
1221,9,0.7859017812818088
1222,9,0.8859017812818087
1223,9,0.9859017812818087
1224,9,1.0859017812818088
1225,9,0.27712140102287697
1226,9,0.37712140102287695
1227,9,0.4771214010228769
1228,9,0.5771214010228769
1229,9,0.6771214010228769
1230,9,0.7771214010228769
1231,9,0.8771214010228768
1232,9,0.9771214010228768
1233,9,1.077121401022877
1234,9,0.2010269022596088
1235,9,0.3010269022596088
1236,9,0.4010269022596088
1237,9,0.5010269022596088
1238,9,0.6010269022596088
1239,9,0.7010269022596087
1240,9,0.8010269022596087
1241,9,0.9010269022596087
1242,9,1.0010269022596088
1243,9,0.22989941941918426
1244,9,0.32989941941918427
1245,9,0.4298994194191843
1246,9,0.5298994194191843
1247,9,0.6298994194191843
1248,9,0.7298994194191842
1249,9,0.8298994194191842
1250,9,0.9298994194191842
1251,9,1.0298994194191842
1252,9,0.400173160013954
1253,9,0.500173160013954
1254,9,0.6001731600139539
1255,9,0.7001731600139539
1256,9,0.8001731600139539
1257,9,0.9001731600139539
1258,9,1.0001731600139538
1259,9,0.3758127946500128
1260,9,0.4758127946500128
1261,9,0.5758127946500128
1262,9,0.6758127946500128
1263,9,0.7758127946500127
1264,9,0.8758127946500127
1265,9,0.9758127946500127
1266,9,1.0758127946500127
1267,9,0.386280721816209
1268,9,0.48628072181620896
1269,9,0.5862807218162089
1270,9,0.6862807218162089
1271,9,0.7862807218162089
1272,9,0.8862807218162089
1273,9,0.9862807218162088
1274,9,1.086280721816209
1275,9,0.328646043032843
1276,9,0.42864604303284304
1277,9,0.528646043032843
1278,9,0.628646043032843
1279,9,0.728646043032843
1280,9,0.828646043032843
1281,9,0.9286460430328429
1282,9,1.028646043032843
1283,9,0.44344303929230944
1284,9,0.5434430392923094
1285,9,0.6434430392923094
1286,9,0.7434430392923094
1287,9,0.8434430392923093
1288,9,0.9434430392923093
1289,9,1.0434430392923093
1290,9,0.34720256290768037
1291,9,0.44720256290768035
1292,9,0.5472025629076803
1293,9,0.6472025629076803
1294,9,0.7472025629076803
1295,9,0.8472025629076803
1296,9,0.9472025629076802
1297,9,1.0472025629076802
1298,9,0.36776309083608427
1299,9,0.46776309083608425
1300,9,0.5677630908360842
1301,9,0.6677630908360842
1302,9,0.7677630908360842
1303,9,0.8677630908360842
1304,9,0.9677630908360841
1305,9,1.0677630908360842
1306,9,0.38595679313297293
1307,9,0.4859567931329729
1308,9,0.5859567931329729
1309,9,0.6859567931329729
1310,9,0.7859567931329728
1311,9,0.8859567931329728
1312,9,0.9859567931329728
1313,9,1.0859567931329728
1314,9,0.16983267377888425
1315,9,0.26983267377888426
1316,9,0.3698326737788843
1317,9,0.46983267377888427
1318,9,0.5698326737788842
1319,9,0.6698326737788842
1320,9,0.7698326737788842
1321,9,0.8698326737788842
1322,9,0.9698326737788842
1323,9,1.0698326737788841
1324,9,0.37727299511213586
1325,9,0.47727299511213583
1326,9,0.5772729951121358
1327,9,0.6772729951121358
1328,9,0.7772729951121358
1329,9,0.8772729951121357
1330,9,0.9772729951121357
1331,9,1.0772729951121358
1332,9,0.39021586531346586
1333,9,0.49021586531346584
1334,9,0.5902158653134658
1335,9,0.6902158653134658
1336,9,0.7902158653134658
1337,9,0.8902158653134657
1338,9,0.9902158653134657
1339,9,1.0902158653134657
1340,9,0.42990953939485843
1341,9,0.5299095393948584
1342,9,0.6299095393948584
1343,9,0.7299095393948584
1344,9,0.8299095393948583
1345,9,0.9299095393948583
1346,9,1.0299095393948583
1347,9,0.4371277026329964
1348,9,0.5371277026329964
1349,9,0.6371277026329963
1350,9,0.7371277026329963
1351,9,0.8371277026329963
1352,9,0.9371277026329963
1353,9,1.0371277026329964
1354,9,0.39177368642778454
1355,9,0.4917736864277845
1356,9,0.5917736864277845
1357,9,0.6917736864277845
1358,9,0.7917736864277845
1359,9,0.8917736864277844
1360,9,0.9917736864277844
1361,9,1.0917736864277845
1362,9,0.1743309188441654
1363,9,0.2743309188441654
1364,9,0.37433091884416536
1365,9,0.47433091884416534
1366,9,0.5743309188441653
1367,9,0.6743309188441653
1368,9,0.7743309188441653
1369,9,0.8743309188441653
1370,9,0.9743309188441652
1371,9,1.0743309188441652
1372,9,0.22973534644522225
1373,9,0.3297353464452223
1374,9,0.42973534644522227
1375,9,0.5297353464452222
1376,9,0.6297353464452222
1377,9,0.7297353464452222
1378,9,0.8297353464452222
1379,9,0.9297353464452222
1380,9,1.0297353464452221
1381,9,0.2610503220209193
1382,9,0.36105032202091936
1383,9,0.46105032202091933
1384,9,0.5610503220209193
1385,9,0.6610503220209193
1386,9,0.7610503220209193
1387,9,0.8610503220209192
1388,9,0.9610503220209192
1389,9,1.0610503220209193
1390,9,0.2827052155404985
1391,9,0.3827052155404985
1392,9,0.4827052155404985
1393,9,0.5827052155404985
1394,9,0.6827052155404985
1395,9,0.7827052155404984
1396,9,0.8827052155404984
1397,9,0.9827052155404984
1398,9,1.0827052155404984
1399,9,0.4167011650425424
1400,9,0.5167011650425424
1401,9,0.6167011650425424
1402,9,0.7167011650425423
1403,9,0.8167011650425423
1404,9,0.9167011650425423
1405,9,1.0167011650425424
1406,9,0.20584647555983807
1407,9,0.30584647555983807
1408,9,0.4058464755598381
1409,9,0.5058464755598381
1410,9,0.6058464755598381
1411,9,0.705846475559838
1412,9,0.805846475559838
1413,9,0.905846475559838
1414,9,1.005846475559838
1415,9,0.40957152747796866
1416,9,0.5095715274779686
1417,9,0.6095715274779686
1418,9,0.7095715274779686
1419,9,0.8095715274779686
1420,9,0.9095715274779685
1421,9,1.0095715274779686
1422,9,0.27254952538241195
1423,9,0.37254952538241193
1424,9,0.4725495253824119
1425,9,0.5725495253824119
1426,9,0.6725495253824119
1427,9,0.7725495253824118
1428,9,0.8725495253824118
1429,9,0.9725495253824118
1430,9,1.0725495253824118
1431,9,0.27214161310543206
1432,9,0.37214161310543203
1433,9,0.472141613105432
1434,9,0.572141613105432
1435,9,0.672141613105432
1436,9,0.772141613105432
1437,9,0.8721416131054319
1438,9,0.9721416131054319
1439,9,1.072141613105432
1440,9,0.3460251120554759
1441,9,0.4460251120554759
1442,9,0.5460251120554759
1443,9,0.6460251120554759
1444,9,0.7460251120554758
1445,9,0.8460251120554758
1446,9,0.9460251120554758
1447,9,1.0460251120554758
1448,9,0.3272883844007156
1449,9,0.4272883844007156
1450,9,0.5272883844007156
1451,9,0.6272883844007155
1452,9,0.7272883844007155
1453,9,0.8272883844007155
1454,9,0.9272883844007155
1455,9,1.0272883844007155
1456,9,0.24471113214760462
1457,9,0.3447111321476046
1458,9,0.4447111321476046
1459,9,0.5447111321476046
1460,9,0.6447111321476046
1461,9,0.7447111321476045
1462,9,0.8447111321476045
1463,9,0.9447111321476045
1464,9,1.0447111321476046
1465,9,0.3150581386681107
1466,9,0.4150581386681107
1467,9,0.5150581386681107
1468,9,0.6150581386681107
1469,9,0.7150581386681106
1470,9,0.8150581386681106
1471,9,0.9150581386681106
1472,9,1.0150581386681106
1473,9,0.2869064295133561
1474,9,0.3869064295133561
1475,9,0.48690642951335605
1476,9,0.586906429513356
1477,9,0.686906429513356
1478,9,0.786906429513356
1479,9,0.886906429513356
1480,9,0.9869064295133559
1481,9,1.086906429513356
1482,9,0.2146822759026525
1483,9,0.3146822759026525
1484,9,0.4146822759026525
1485,9,0.5146822759026525
1486,9,0.6146822759026525
1487,9,0.7146822759026524
1488,9,0.8146822759026524
1489,9,0.9146822759026524
1490,9,1.0146822759026524
1491,9,0.6682096883624068
1492,9,0.7682096883624068
1493,9,0.8682096883624068
1494,9,0.9682096883624067
1495,9,1.0682096883624068
1496,9,0.2940689375838421
1497,9,0.3940689375838421
1498,9,0.49406893758384207
1499,9,0.594068937583842
1500,9,0.694068937583842
1501,9,0.794068937583842
1502,9,0.894068937583842
1503,9,0.994068937583842
1504,9,1.094068937583842
1505,9,0.1604849558093387
1506,9,0.2604849558093387
1507,9,0.3604849558093387
1508,9,0.4604849558093387
1509,9,0.5604849558093387
1510,9,0.6604849558093386
1511,9,0.7604849558093386
1512,9,0.8604849558093386
1513,9,0.9604849558093386
1514,9,1.0604849558093385
1515,9,0.38374119882750135
1516,9,0.48374119882750133
1517,9,0.5837411988275013
1518,9,0.6837411988275013
1519,9,0.7837411988275013
1520,9,0.8837411988275012
1521,9,0.9837411988275012
1522,9,1.0837411988275012
1523,9,0.2503001474812675
1524,9,0.3503001474812675
1525,9,0.45030014748126745
1526,9,0.5503001474812674
1527,9,0.6503001474812674
1528,9,0.7503001474812674
1529,9,0.8503001474812674
1530,9,0.9503001474812673
1531,9,1.0503001474812674
1532,9,0.24413554829963174
1533,9,0.3441355482996318
1534,9,0.44413554829963175
1535,9,0.5441355482996317
1536,9,0.6441355482996317
1537,9,0.7441355482996317
1538,9,0.8441355482996317
1539,9,0.9441355482996316
1540,9,1.0441355482996317
1541,9,0.3095482442704103
1542,9,0.40954824427041026
1543,9,0.5095482442704102
1544,9,0.6095482442704102
1545,9,0.7095482442704102
1546,9,0.8095482442704102
1547,9,0.9095482442704101
1548,9,1.0095482442704102
1549,9,0.33051995322219163
1550,9,0.4305199532221916
1551,9,0.5305199532221916
1552,9,0.6305199532221916
1553,9,0.7305199532221915
1554,9,0.8305199532221915
1555,9,0.9305199532221915
1556,9,1.0305199532221916
1557,9,0.3120544052276387
1558,9,0.4120544052276387
1559,9,0.5120544052276387
1560,9,0.6120544052276387
1561,9,0.7120544052276386
1562,9,0.8120544052276386
1563,9,0.9120544052276386
1564,9,1.0120544052276386
1565,9,0.29478230883274464
1566,9,0.3947823088327447
1567,9,0.49478230883274466
1568,9,0.5947823088327446
1569,9,0.6947823088327446
1570,9,0.7947823088327446
1571,9,0.8947823088327446
1572,9,0.9947823088327445
1573,9,1.0947823088327446
1574,9,0.295780961247856
1575,9,0.395780961247856
1576,9,0.495780961247856
1577,9,0.595780961247856
1578,9,0.6957809612478559
1579,9,0.7957809612478559
1580,9,0.8957809612478559
1581,9,0.9957809612478559
1582,9,1.095780961247856
1583,9,0.2203589465469169
1584,9,0.3203589465469169
1585,9,0.42035894654691686
1586,9,0.5203589465469168
1587,9,0.6203589465469168
1588,9,0.7203589465469168
1589,9,0.8203589465469168
1590,9,0.9203589465469167
1591,9,1.0203589465469167
1592,9,0.3442067175636532
1593,9,0.44420671756365315
1594,9,0.5442067175636531
1595,9,0.6442067175636531
1596,9,0.7442067175636531
1597,9,0.8442067175636531
1598,9,0.944206717563653
1599,9,1.0442067175636531
1600,9,0.23188963865165826
1601,9,0.33188963865165827
1602,9,0.4318896386516583
1603,9,0.5318896386516583
1604,9,0.6318896386516583
1605,9,0.7318896386516582
1606,9,0.8318896386516582
1607,9,0.9318896386516582
1608,9,1.0318896386516583
1609,9,0.4063540915196173
1610,9,0.5063540915196173
1611,9,0.6063540915196173
1612,9,0.7063540915196173
1613,9,0.8063540915196172
1614,9,0.9063540915196172
1615,9,1.0063540915196172
1616,9,0.38758481582346094
1617,9,0.4875848158234609
1618,9,0.5875848158234609
1619,9,0.6875848158234609
1620,9,0.7875848158234608
1621,9,0.8875848158234608
1622,9,0.9875848158234608
1623,9,1.087584815823461
1624,9,0.25788364595824087
1625,9,0.35788364595824085
1626,9,0.4578836459582408
1627,9,0.5578836459582408
1628,9,0.6578836459582408
1629,9,0.7578836459582408
1630,9,0.8578836459582407
1631,9,0.9578836459582407
1632,9,1.0578836459582408
1633,9,0.22324934283184775
1634,9,0.32324934283184775
1635,9,0.4232493428318478
1636,9,0.5232493428318478
1637,9,0.6232493428318477
1638,9,0.7232493428318477
1639,9,0.8232493428318477
1640,9,0.9232493428318477
1641,9,1.0232493428318477
1642,9,0.49258069959223394
1643,9,0.5925806995922339
1644,9,0.6925806995922339
1645,9,0.7925806995922339
1646,9,0.8925806995922339
1647,9,0.9925806995922338
1648,9,1.0925806995922338
1649,9,0.4471788030839633
1650,9,0.5471788030839633
1651,9,0.6471788030839632
1652,9,0.7471788030839632
1653,9,0.8471788030839632
1654,9,0.9471788030839632
1655,9,1.0471788030839633
1656,9,0.32055219551423464
1657,9,0.4205521955142346
1658,9,0.5205521955142346
1659,9,0.6205521955142346
1660,9,0.7205521955142346
1661,9,0.8205521955142345
1662,9,0.9205521955142345
1663,9,1.0205521955142345
1664,9,0.1608220200441186
1665,9,0.2608220200441186
1666,9,0.36082202004411856
1667,9,0.46082202004411854
1668,9,0.5608220200441185
1669,9,0.6608220200441185
1670,9,0.7608220200441185
1671,9,0.8608220200441185
1672,9,0.9608220200441184
1673,9,1.0608220200441185
1674,9,0.3091226181831749
1675,9,0.40912261818317486
1676,9,0.5091226181831748
1677,9,0.6091226181831748
1678,9,0.7091226181831748
1679,9,0.8091226181831748
1680,9,0.9091226181831747
1681,9,1.0091226181831747
1682,9,0.26447672102185393
1683,9,0.3644767210218539
1684,9,0.4644767210218539
1685,9,0.5644767210218539
1686,9,0.6644767210218538
1687,9,0.7644767210218538
1688,9,0.8644767210218538
1689,9,0.9644767210218538
1690,9,1.0644767210218538
1691,9,0.4353583180352544
1692,9,0.5353583180352544
1693,9,0.6353583180352543
1694,9,0.7353583180352543
1695,9,0.8353583180352543
1696,9,0.9353583180352543
1697,9,1.0353583180352544
1698,9,0.11268270572375191
1699,9,0.21268270572375192
1700,9,0.3126827057237519
1701,9,0.4126827057237519
1702,9,0.5126827057237519
1703,9,0.6126827057237518
1704,9,0.7126827057237518
1705,9,0.8126827057237518
1706,9,0.9126827057237518
1707,9,1.0126827057237517
1708,9,0.3716155368374914
1709,9,0.47161553683749136
1710,9,0.5716155368374913
1711,9,0.6716155368374913
1712,9,0.7716155368374913
1713,9,0.8716155368374913
1714,9,0.9716155368374912
1715,9,1.0716155368374913
1716,9,0.28253434339776196
1717,9,0.38253434339776193
1718,9,0.4825343433977619
1719,9,0.5825343433977619
1720,9,0.6825343433977619
1721,9,0.7825343433977618
1722,9,0.8825343433977618
1723,9,0.9825343433977618
1724,9,1.082534343397762
1725,9,0.17725912683071926
1726,9,0.2772591268307193
1727,9,0.37725912683071927
1728,9,0.47725912683071925
1729,9,0.5772591268307192
1730,9,0.6772591268307192
1731,9,0.7772591268307192
1732,9,0.8772591268307192
1733,9,0.9772591268307191
1734,9,1.0772591268307192
1735,9,0.08943265553204527
1736,9,0.18943265553204527
1737,9,0.2894326555320453
1738,9,0.3894326555320453
1739,9,0.4894326555320453
1740,9,0.5894326555320453
1741,9,0.6894326555320452
1742,9,0.7894326555320452
1743,9,0.8894326555320452
1744,9,0.9894326555320452
1745,9,1.0894326555320453
1746,9,0.21615466555793308
1747,9,0.3161546655579331
1748,9,0.4161546655579331
1749,9,0.5161546655579331
1750,9,0.6161546655579331
1751,12,0.7161546655579331
1752,12,0.816154665557933
1753,12,0.916154665557933
1754,12,1.016154665557933
1755,12,0.29000328343226234
1756,12,0.3900032834322623
1757,12,0.4900032834322623
1758,12,0.5900032834322623
1759,12,0.6900032834322622
1760,12,0.7900032834322622
1761,12,0.8900032834322622
1762,12,0.9900032834322622
1763,12,1.0900032834322622
1764,12,0.3106297962951746
1765,12,0.4106297962951746
1766,12,0.5106297962951746
1767,12,0.6106297962951746
1768,12,0.7106297962951745
1769,12,0.8106297962951745
1770,12,0.9106297962951745
1771,12,1.0106297962951745
