,0,1
8065,38,0.9291529458238992
8066,38,1.0291529458238993
8067,38,0.25702286370632654
8068,38,0.3570228637063265
8069,38,0.4570228637063265
8070,38,0.5570228637063265
8071,38,0.6570228637063265
8072,38,0.7570228637063264
8073,38,0.8570228637063264
8074,38,0.9570228637063264
8075,38,1.0570228637063264
8076,38,0.35153486027576897
8077,38,0.45153486027576895
8078,38,0.5515348602757689
8079,38,0.6515348602757689
8080,38,0.7515348602757689
8081,38,0.8515348602757689
8082,38,0.9515348602757688
8083,38,1.0515348602757688
8084,38,0.3610640477564011
8085,38,0.4610640477564011
8086,38,0.5610640477564011
8087,38,0.661064047756401
8088,38,0.761064047756401
8089,38,0.861064047756401
8090,38,0.961064047756401
8091,38,1.061064047756401
8092,38,0.24178007312996116
8093,38,0.34178007312996117
8094,38,0.44178007312996115
8095,38,0.5417800731299611
8096,38,0.6417800731299611
8097,38,0.7417800731299611
8098,38,0.8417800731299611
8099,38,0.941780073129961
8100,38,1.0417800731299611
8101,38,0.3670589457342983
8102,38,0.4670589457342983
8103,38,0.5670589457342983
8104,38,0.6670589457342982
8105,38,0.7670589457342982
8106,38,0.8670589457342982
8107,38,0.9670589457342982
8108,38,1.0670589457342983
8109,38,0.3355507787196714
8110,38,0.4355507787196714
8111,38,0.5355507787196714
8112,38,0.6355507787196714
8113,38,0.7355507787196713
8114,38,0.8355507787196713
8115,38,0.9355507787196713
8116,38,1.0355507787196714
8117,38,0.3259353099262508
8118,38,0.42593530992625084
8119,38,0.5259353099262508
8120,38,0.6259353099262508
8121,38,0.7259353099262508
8122,38,0.8259353099262507
8123,38,0.9259353099262507
8124,38,1.0259353099262507
8125,38,0.40808845764871915
8126,38,0.5080884576487191
8127,38,0.6080884576487191
8128,38,0.7080884576487191
8129,38,0.8080884576487191
8130,38,0.908088457648719
8131,38,1.008088457648719
8132,38,0.5515237520916615
8133,38,0.6515237520916615
8134,38,0.7515237520916614
8135,38,0.8515237520916614
8136,38,0.9515237520916614
8137,38,1.0515237520916614
8138,38,0.4754685482779687
8139,38,0.5754685482779687
8140,38,0.6754685482779687
8141,38,0.7754685482779686
8142,38,0.8754685482779686
8143,38,0.9754685482779686
8144,38,1.0754685482779687
8145,38,0.19691874492599262
8146,38,0.29691874492599263
8147,38,0.39691874492599266
8148,38,0.49691874492599264
8149,38,0.5969187449259926
8150,38,0.6969187449259926
8151,38,0.7969187449259926
8152,38,0.8969187449259926
8153,38,0.9969187449259925
8154,38,1.0969187449259925
8155,38,0.14689147348625417
8156,38,0.24689147348625418
8157,38,0.34689147348625415
8158,38,0.44689147348625413
8159,38,0.5468914734862541
8160,38,0.6468914734862541
8161,38,0.7468914734862541
8162,38,0.846891473486254
8163,38,0.946891473486254
8164,38,1.046891473486254
8165,38,0.2375853172941801
8166,38,0.33758531729418007
8167,38,0.43758531729418004
8168,38,0.53758531729418
8169,38,0.63758531729418
8170,38,0.73758531729418
8171,38,0.83758531729418
8172,38,0.9375853172941799
8173,38,1.03758531729418
8174,38,0.21134594730591372
8175,38,0.3113459473059137
8176,38,0.4113459473059137
8177,38,0.5113459473059137
8178,38,0.6113459473059136
8179,38,0.7113459473059136
8180,38,0.8113459473059136
8181,38,0.9113459473059136
8182,38,1.0113459473059137
8183,38,0.12626939202826673
8184,38,0.22626939202826674
8185,38,0.32626939202826677
8186,38,0.42626939202826675
8187,38,0.5262693920282667
8188,38,0.6262693920282667
8189,38,0.7262693920282667
8190,38,0.8262693920282667
8191,38,0.9262693920282666
8192,38,1.0262693920282666
8193,38,0.27476033222676577
8194,38,0.37476033222676575
8195,38,0.4747603322267657
8196,38,0.5747603322267657
8197,38,0.6747603322267657
8198,38,0.7747603322267657
8199,38,0.8747603322267656
8200,38,0.9747603322267656
8201,38,1.0747603322267656
8202,38,0.44421183788764373
8203,38,0.5442118378876437
8204,38,0.6442118378876437
8205,38,0.7442118378876437
8206,38,0.8442118378876436
8207,38,0.9442118378876436
8208,38,1.0442118378876437
8209,38,0.3175647134176513
8210,38,0.41756471341765133
8211,38,0.5175647134176513
8212,38,0.6175647134176513
8213,38,0.7175647134176513
8214,38,0.8175647134176512
8215,38,0.9175647134176512
8216,38,1.0175647134176513
8217,38,0.303323525839691
8218,38,0.403323525839691
8219,38,0.503323525839691
8220,38,0.603323525839691
8221,38,0.7033235258396909
8222,38,0.8033235258396909
8223,38,0.9033235258396909
8224,38,1.0033235258396909
8225,38,0.30066470262985534
8226,38,0.4006647026298553
8227,38,0.5006647026298553
8228,38,0.6006647026298553
8229,38,0.7006647026298553
8230,38,0.8006647026298552
8231,38,0.9006647026298552
8232,38,1.0006647026298552
8233,38,0.2982543862935524
8234,38,0.39825438629355236
8235,38,0.49825438629355234
8236,38,0.5982543862935523
8237,38,0.6982543862935523
8238,38,0.7982543862935523
8239,38,0.8982543862935523
8240,38,0.9982543862935522
8241,38,1.0982543862935523
8242,38,0.39035270194322336
8243,38,0.49035270194322333
8244,38,0.5903527019432233
8245,38,0.6903527019432233
8246,38,0.7903527019432233
8247,38,0.8903527019432232
8248,38,0.9903527019432232
8249,38,1.0903527019432233
8250,38,0.2480228126462428
8251,38,0.3480228126462428
8252,38,0.4480228126462428
8253,38,0.5480228126462428
8254,38,0.6480228126462427
8255,38,0.7480228126462427
8256,38,0.8480228126462427
8257,38,0.9480228126462427
8258,38,1.0480228126462428
8259,38,0.24606153794930397
8260,38,0.34606153794930394
8261,38,0.4460615379493039
8262,38,0.5460615379493039
8263,38,0.6460615379493039
8264,38,0.7460615379493039
8265,38,0.8460615379493038
8266,38,0.9460615379493038
8267,38,1.046061537949304
8268,38,0.46449838169422586
8269,38,0.5644983816942258
8270,38,0.6644983816942258
8271,38,0.7644983816942258
8272,38,0.8644983816942258
8273,38,0.9644983816942257
8274,38,1.0644983816942257
8275,38,0.34057687837965595
8276,38,0.440576878379656
8277,38,0.540576878379656
8278,38,0.6405768783796559
8279,38,0.7405768783796559
8280,38,0.8405768783796559
8281,38,0.9405768783796559
8282,38,1.0405768783796558
8283,38,0.3030589151180616
8284,38,0.4030589151180616
8285,38,0.5030589151180616
8286,38,0.6030589151180615
8287,38,0.7030589151180615
8288,38,0.8030589151180615
8289,38,0.9030589151180615
8290,38,1.0030589151180616
8291,38,0.17805663853721135
8292,38,0.27805663853721135
8293,38,0.3780566385372114
8294,38,0.47805663853721136
8295,38,0.5780566385372113
8296,38,0.6780566385372113
8297,38,0.7780566385372113
8298,38,0.8780566385372113
8299,38,0.9780566385372113
8300,38,1.0780566385372112
8301,38,0.2766917765787571
8302,38,0.3766917765787571
8303,38,0.47669177657875705
8304,38,0.576691776578757
8305,38,0.676691776578757
8306,38,0.776691776578757
8307,38,0.876691776578757
8308,38,0.9766917765787569
8309,38,1.076691776578757
8310,38,0.3145511571009303
8311,38,0.41455115710093027
8312,38,0.5145511571009302
8313,38,0.6145511571009302
8314,38,0.7145511571009302
8315,38,0.8145511571009302
8316,38,0.9145511571009302
8317,38,1.0145511571009302
8318,38,0.3378873284320264
8319,38,0.4378873284320264
8320,38,0.5378873284320264
8321,38,0.6378873284320263
8322,38,0.7378873284320263
8323,38,0.8378873284320263
8324,38,0.9378873284320263
8325,38,1.0378873284320262
8326,38,0.30670161427499465
8327,38,0.4067016142749946
8328,38,0.5067016142749946
8329,38,0.6067016142749946
8330,38,0.7067016142749946
8331,38,0.8067016142749945
8332,38,0.9067016142749945
8333,38,1.0067016142749945
8334,38,0.10743950772764352
8335,38,0.20743950772764352
8336,38,0.3074395077276435
8337,38,0.4074395077276435
8338,38,0.5074395077276435
8339,38,0.6074395077276434
8340,38,0.7074395077276434
8341,38,0.8074395077276434
8342,38,0.9074395077276434
8343,38,1.0074395077276435
8344,38,0.3833117560392887
8345,38,0.48331175603928866
8346,38,0.5833117560392886
8347,38,0.6833117560392886
8348,38,0.7833117560392886
8349,38,0.8833117560392886
8350,38,0.9833117560392886
8351,38,1.0833117560392886
8352,38,0.3067674350600186
8353,38,0.40676743506001856
8354,38,0.5067674350600185
8355,38,0.6067674350600185
8356,38,0.7067674350600185
8357,38,0.8067674350600185
8358,38,0.9067674350600184
8359,38,1.0067674350600184
8360,38,0.3064993425445145
8361,38,0.4064993425445145
8362,38,0.5064993425445145
8363,38,0.6064993425445144
8364,38,0.7064993425445144
8365,38,0.8064993425445144
8366,39,0.9064993425445144
8367,39,1.0064993425445143
8368,39,0.2848161305044167
8369,39,0.38481613050441665
8370,39,0.48481613050441663
8371,39,0.5848161305044166
8372,39,0.6848161305044166
8373,39,0.7848161305044166
8374,39,0.8848161305044165
8375,39,0.9848161305044165
8376,39,1.0848161305044166
8377,39,0.2925510687349458
8378,39,0.39255106873494583
8379,39,0.4925510687349458
8380,39,0.5925510687349458
8381,39,0.6925510687349458
8382,39,0.7925510687349457
8383,39,0.8925510687349457
8384,39,0.9925510687349457
8385,39,1.0925510687349458
8386,39,0.3461406140077284
8387,39,0.4461406140077284
8388,39,0.5461406140077284
8389,39,0.6461406140077284
8390,39,0.7461406140077284
8391,39,0.8461406140077283
8392,39,0.9461406140077283
8393,39,1.0461406140077283
8394,39,0.27133712053620185
8395,39,0.3713371205362018
8396,39,0.4713371205362018
8397,39,0.5713371205362018
8398,39,0.6713371205362018
8399,39,0.7713371205362017
8400,39,0.8713371205362017
8401,39,0.9713371205362017
8402,39,1.0713371205362017
8403,39,0.3471993718152319
8404,39,0.44719937181523195
8405,39,0.5471993718152319
8406,39,0.6471993718152319
8407,39,0.7471993718152319
8408,39,0.8471993718152319
8409,39,0.9471993718152318
8410,39,1.047199371815232
8411,39,0.2700125810735746
8412,39,0.3700125810735746
8413,39,0.4700125810735746
8414,39,0.5700125810735746
8415,39,0.6700125810735745
8416,39,0.7700125810735745
8417,39,0.8700125810735745
8418,39,0.9700125810735745
8419,39,1.0700125810735746
8420,39,0.19181173440479646
8421,39,0.29181173440479646
8422,39,0.39181173440479644
8423,39,0.4918117344047964
8424,39,0.5918117344047964
8425,39,0.6918117344047964
8426,39,0.7918117344047964
8427,39,0.8918117344047963
8428,39,0.9918117344047963
8429,39,1.0918117344047964
8430,39,0.44178755548039494
8431,39,0.5417875554803949
8432,39,0.6417875554803949
8433,39,0.7417875554803949
8434,39,0.8417875554803949
8435,39,0.9417875554803948
8436,39,1.0417875554803948
8437,39,0.2714284086118721
8438,39,0.3714284086118721
8439,39,0.4714284086118721
8440,39,0.571428408611872
8441,39,0.671428408611872
8442,39,0.771428408611872
8443,39,0.871428408611872
8444,39,0.971428408611872
8445,39,1.071428408611872
8446,39,0.19115570981639102
8447,39,0.29115570981639105
8448,39,0.39115570981639103
8449,39,0.491155709816391
8450,39,0.591155709816391
8451,39,0.691155709816391
8452,39,0.7911557098163909
8453,39,0.8911557098163909
8454,39,0.9911557098163909
8455,39,1.0911557098163909
8456,39,0.05307177870839039
8457,39,0.1530717787083904
8458,39,0.25307177870839037
8459,39,0.35307177870839035
8460,39,0.4530717787083903
8461,39,0.5530717787083903
8462,39,0.6530717787083903
8463,39,0.7530717787083903
8464,39,0.8530717787083902
8465,39,0.9530717787083902
8466,39,1.0530717787083903
8467,39,0.16628866900169056
8468,39,0.26628866900169057
8469,39,0.36628866900169055
8470,39,0.4662886690016905
8471,39,0.5662886690016905
8472,39,0.6662886690016905
8473,39,0.7662886690016905
8474,39,0.8662886690016904
8475,39,0.9662886690016904
8476,39,1.0662886690016904
8477,39,0.4713359772925255
8478,39,0.5713359772925255
8479,39,0.6713359772925255
8480,39,0.7713359772925255
8481,39,0.8713359772925254
8482,39,0.9713359772925254
8483,39,1.0713359772925255
8484,39,0.45630171722158264
8485,39,0.5563017172215826
8486,39,0.6563017172215826
8487,39,0.7563017172215826
8488,39,0.8563017172215825
8489,39,0.9563017172215825
8490,39,1.0563017172215825
8491,39,0.3398928331061156
8492,39,0.4398928331061156
8493,39,0.5398928331061156
8494,39,0.6398928331061156
8495,39,0.7398928331061155
8496,39,0.8398928331061155
8497,39,0.9398928331061155
8498,39,1.0398928331061155
8499,39,0.333046800305244
8500,39,0.433046800305244
8501,39,0.533046800305244
8502,39,0.633046800305244
8503,39,0.7330468003052439
8504,39,0.8330468003052439
8505,39,0.9330468003052439
8506,39,1.033046800305244
8507,39,0.3407417659602007
8508,39,0.44074176596020076
8509,39,0.5407417659602007
8510,39,0.6407417659602007
8511,39,0.7407417659602007
8512,39,0.8407417659602007
8513,39,0.9407417659602006
8514,39,1.0407417659602007
8515,39,0.18349165586670874
8516,39,0.28349165586670877
8517,39,0.38349165586670875
8518,39,0.4834916558667087
8519,39,0.5834916558667087
8520,39,0.6834916558667087
8521,39,0.7834916558667087
8522,39,0.8834916558667086
8523,39,0.9834916558667086
8524,39,1.0834916558667087
8525,39,0.29699532646447
8526,39,0.39699532646447
8527,39,0.49699532646447
8528,39,0.59699532646447
8529,39,0.6969953264644699
8530,39,0.7969953264644699
8531,39,0.8969953264644699
8532,39,0.9969953264644699
8533,39,1.0969953264644698
8534,39,0.214517137656356
8535,39,0.314517137656356
8536,39,0.414517137656356
8537,39,0.514517137656356
8538,39,0.614517137656356
8539,39,0.7145171376563559
8540,39,0.8145171376563559
8541,39,0.9145171376563559
8542,39,1.014517137656356
8543,39,0.2145696532237801
8544,39,0.3145696532237801
8545,39,0.41456965322378014
8546,39,0.5145696532237801
8547,39,0.6145696532237801
8548,39,0.7145696532237801
8549,39,0.81456965322378
8550,39,0.91456965322378
8551,39,1.01456965322378
8552,39,0.23644667962089763
8553,39,0.33644667962089764
8554,39,0.43644667962089767
8555,39,0.5364466796208976
8556,39,0.6364466796208976
8557,39,0.7364466796208976
8558,39,0.8364466796208976
8559,39,0.9364466796208976
8560,39,1.0364466796208975
8561,39,0.08377005113427857
8562,39,0.18377005113427858
8563,39,0.28377005113427856
8564,39,0.38377005113427853
8565,39,0.4837700511342785
8566,39,0.5837700511342785
8567,39,0.6837700511342785
8568,39,0.7837700511342784
8569,39,0.8837700511342784
8570,39,0.9837700511342784
8571,39,1.0837700511342785
8572,39,0.255937672706698
8573,39,0.35593767270669796
8574,39,0.45593767270669794
8575,39,0.5559376727066979
8576,39,0.6559376727066979
8577,39,0.7559376727066979
8578,39,0.8559376727066978
8579,39,0.9559376727066978
8580,39,1.0559376727066978
8581,39,0.3124592753039588
8582,39,0.41245927530395876
8583,39,0.5124592753039587
8584,39,0.6124592753039587
8585,39,0.7124592753039587
8586,39,0.8124592753039587
8587,39,0.9124592753039587
8588,39,1.0124592753039587
8589,39,0.3451678318073744
8590,39,0.4451678318073744
8591,39,0.5451678318073744
8592,39,0.6451678318073744
8593,39,0.7451678318073743
8594,39,0.8451678318073743
8595,39,0.9451678318073743
8596,39,1.0451678318073743
8597,39,0.22309808183011604
8598,39,0.323098081830116
8599,39,0.423098081830116
8600,39,0.523098081830116
8601,39,0.623098081830116
8602,39,0.7230980818301159
8603,39,0.8230980818301159
8604,39,0.9230980818301159
8605,39,1.0230980818301159
8606,39,0.3993445082871463
8607,39,0.49934450828714627
8608,39,0.5993445082871462
8609,39,0.6993445082871462
8610,39,0.7993445082871462
8611,39,0.8993445082871462
8612,39,0.9993445082871462
8613,39,1.0993445082871462
8614,39,0.10261783705799465
8615,39,0.20261783705799466
8616,39,0.30261783705799467
8617,39,0.4026178370579947
8618,39,0.5026178370579947
8619,39,0.6026178370579947
8620,39,0.7026178370579946
8621,39,0.8026178370579946
8622,39,0.9026178370579946
8623,39,1.0026178370579946
8624,39,0.19939781759412292
8625,39,0.29939781759412293
8626,39,0.39939781759412296
8627,39,0.49939781759412294
8628,39,0.5993978175941229
8629,39,0.6993978175941229
8630,39,0.7993978175941229
8631,39,0.8993978175941229
8632,39,0.9993978175941228
8633,39,1.0993978175941228
8634,39,0.08042658403570746
8635,39,0.18042658403570747
8636,39,0.28042658403570747
8637,39,0.3804265840357075
8638,39,0.4804265840357075
8639,39,0.5804265840357075
8640,39,0.6804265840357074
8641,39,0.7804265840357074
8642,39,0.8804265840357074
8643,39,0.9804265840357074
8644,39,1.0804265840357075
8645,39,0.43461371017095574
8646,39,0.5346137101709557
8647,39,0.6346137101709557
8648,39,0.7346137101709557
8649,39,0.8346137101709556
8650,39,0.9346137101709556
8651,39,1.0346137101709556
8652,39,0.22920504188170418
8653,39,0.3292050418817042
8654,39,0.42920504188170416
8655,39,0.5292050418817041
8656,39,0.6292050418817041
8657,39,0.7292050418817041
8658,39,0.8292050418817041
8659,39,0.929205041881704
8660,39,1.029205041881704
8661,39,0.29771191520806106
8662,39,0.39771191520806104
8663,39,0.497711915208061
8664,39,0.597711915208061
8665,39,0.697711915208061
8666,39,0.797711915208061
8667,39,0.8977119152080609
8668,39,0.9977119152080609
8669,39,1.097711915208061
8670,39,0.2855186027579808
8671,39,0.3855186027579808
8672,39,0.48551860275798076
8673,39,0.5855186027579807
8674,39,0.6855186027579807
8675,39,0.7855186027579807
8676,39,0.8855186027579807
8677,39,0.9855186027579806
8678,39,1.0855186027579806
8679,39,0.21785719680458038
8680,39,0.31785719680458036
8681,39,0.41785719680458033
8682,39,0.5178571968045803
8683,39,0.6178571968045803
8684,39,0.7178571968045803
8685,39,0.8178571968045802
8686,39,0.9178571968045802
8687,39,1.0178571968045802
8688,39,0.25628200650006105
8689,39,0.35628200650006103
8690,39,0.456282006500061
8691,39,0.556282006500061
8692,39,0.656282006500061
8693,39,0.7562820065000609
8694,39,0.8562820065000609
8695,39,0.9562820065000609
8696,39,1.0562820065000609
8697,39,0.2736513174147022
8698,39,0.37365131741470226
8699,39,0.47365131741470223
8700,39,0.5736513174147022
8701,39,0.6736513174147022
8702,39,0.7736513174147022
8703,39,0.8736513174147021
8704,39,0.9736513174147021
8705,39,1.0736513174147022
8706,39,0.38947032187605335
8707,39,0.4894703218760533
8708,39,0.5894703218760533
8709,39,0.6894703218760533
8710,39,0.7894703218760533
8711,39,0.8894703218760532
8712,39,0.9894703218760532
8713,39,1.0894703218760533
8714,39,0.31470972237813555
8715,39,0.4147097223781355
8716,39,0.5147097223781355
8717,39,0.6147097223781355
8718,39,0.7147097223781355
8719,39,0.8147097223781354
8720,39,0.9147097223781354
8721,39,1.0147097223781354
8722,39,0.39280846310774953
