,0,1
1083,6,1.0577060595382852
1084,6,0.38425039423224916
1085,6,0.48425039423224914
1086,6,0.5842503942322491
1087,6,0.6842503942322491
1088,6,0.7842503942322491
1089,6,0.884250394232249
1090,6,0.984250394232249
1091,6,1.084250394232249
1092,6,0.4692535788628581
1093,6,0.5692535788628581
1094,6,0.6692535788628581
1095,6,0.7692535788628581
1096,6,0.869253578862858
1097,6,0.969253578862858
1098,6,1.069253578862858
1099,6,0.4589793059175359
1100,6,0.5589793059175359
1101,6,0.6589793059175358
1102,6,0.7589793059175358
1103,6,0.8589793059175358
1104,6,0.9589793059175358
1105,6,1.0589793059175359
1106,6,0.39354958903616877
1107,6,0.49354958903616875
1108,6,0.5935495890361687
1109,6,0.6935495890361687
1110,6,0.7935495890361687
1111,6,0.8935495890361687
1112,6,0.9935495890361686
1113,6,1.0935495890361686
1114,6,0.2621648700362249
1115,6,0.3621648700362249
1116,6,0.46216487003622486
1117,6,0.5621648700362248
1118,6,0.6621648700362248
1119,6,0.7621648700362248
1120,6,0.8621648700362248
1121,6,0.9621648700362248
1122,6,1.0621648700362247
1123,6,0.32853943053946727
1124,6,0.4285394305394673
1125,6,0.5285394305394673
1126,6,0.6285394305394673
1127,6,0.7285394305394672
1128,6,0.8285394305394672
1129,6,0.9285394305394672
1130,6,1.0285394305394673
1131,6,0.1395795582846244
1132,6,0.2395795582846244
1133,6,0.3395795582846244
1134,6,0.43957955828462436
1135,6,0.5395795582846243
1136,6,0.6395795582846243
1137,6,0.7395795582846243
1138,6,0.8395795582846243
1139,6,0.9395795582846242
1140,6,1.0395795582846243
1141,6,0.3254977105288017
1142,6,0.4254977105288017
1143,6,0.5254977105288017
1144,6,0.6254977105288017
1145,6,0.7254977105288016
1146,6,0.8254977105288016
1147,6,0.9254977105288016
1148,6,1.0254977105288017
1149,6,0.42110118383399997
1150,6,0.521101183834
1151,6,0.6211011838339999
1152,6,0.7211011838339999
1153,6,0.8211011838339999
1154,6,0.9211011838339999
1155,6,1.0211011838339998
1156,6,0.36827430818262474
1157,6,0.4682743081826247
1158,6,0.5682743081826247
1159,6,0.6682743081826247
1160,6,0.7682743081826247
1161,6,0.8682743081826246
1162,6,0.9682743081826246
1163,6,1.0682743081826247
1164,6,0.34442999821468734
1165,6,0.4444299982146873
1166,6,0.5444299982146873
1167,9,0.6444299982146873
1168,9,0.7444299982146872
1169,9,0.8444299982146872
1170,9,0.9444299982146872
1171,9,1.0444299982146872
1172,9,0.26134918850721695
1173,9,0.361349188507217
1174,9,0.46134918850721696
1175,9,0.5613491885072169
1176,9,0.6613491885072169
1177,9,0.7613491885072169
1178,9,0.8613491885072169
1179,9,0.9613491885072168
1180,9,1.0613491885072168
1181,9,0.23518745433808666
1182,9,0.33518745433808667
1183,9,0.4351874543380867
1184,9,0.5351874543380867
1185,9,0.6351874543380867
1186,9,0.7351874543380866
1187,9,0.8351874543380866
1188,9,0.9351874543380866
1189,9,1.0351874543380866
1190,9,0.2561009021692061
1191,9,0.3561009021692061
1192,9,0.45610090216920607
1193,9,0.556100902169206
1194,9,0.656100902169206
1195,9,0.756100902169206
1196,9,0.856100902169206
1197,9,0.956100902169206
1198,9,1.056100902169206
1199,9,0.14208546335401068
1200,9,0.24208546335401068
1201,9,0.3420854633540107
1202,9,0.44208546335401067
1203,9,0.5420854633540106
1204,9,0.6420854633540106
1205,9,0.7420854633540106
1206,9,0.8420854633540106
1207,9,0.9420854633540106
1208,9,1.0420854633540106
1209,9,0.475366650381306
1210,9,0.575366650381306
1211,9,0.6753666503813059
1212,9,0.7753666503813059
1213,9,0.8753666503813059
1214,9,0.9753666503813059
1215,9,1.075366650381306
1216,9,0.3745707281416477
1217,9,0.4745707281416477
1218,9,0.5745707281416477
1219,9,0.6745707281416476
1220,9,0.7745707281416476
1221,9,0.8745707281416476
1222,9,0.9745707281416476
1223,9,1.0745707281416477
1224,9,0.44173577831879307
1225,9,0.541735778318793
1226,9,0.641735778318793
1227,9,0.741735778318793
1228,9,0.841735778318793
1229,9,0.941735778318793
1230,9,1.041735778318793
1231,9,0.14278776930347958
1232,9,0.2427877693034796
1233,9,0.3427877693034796
1234,9,0.44278776930347963
1235,9,0.5427877693034796
1236,9,0.6427877693034796
1237,9,0.7427877693034796
1238,9,0.8427877693034795
1239,9,0.9427877693034795
1240,9,1.0427877693034795
1241,9,0.15271862559919397
1242,9,0.252718625599194
1243,9,0.352718625599194
1244,9,0.45271862559919396
1245,9,0.5527186255991939
1246,9,0.6527186255991939
1247,9,0.7527186255991939
1248,9,0.8527186255991939
1249,9,0.9527186255991938
1250,9,1.0527186255991938
1251,9,0.16332527671169317
1252,9,0.26332527671169315
1253,9,0.3633252767116931
1254,9,0.4633252767116931
1255,9,0.5633252767116931
1256,9,0.6633252767116931
1257,9,0.763325276711693
1258,9,0.863325276711693
1259,9,0.963325276711693
1260,9,1.063325276711693
1261,9,0.22740030011476794
1262,9,0.32740030011476795
1263,9,0.42740030011476793
1264,9,0.5274003001147679
1265,9,0.6274003001147679
1266,9,0.7274003001147679
1267,9,0.8274003001147678
1268,9,0.9274003001147678
1269,9,1.0274003001147678
1270,9,0.24088429936234632
1271,9,0.3408842993623463
1272,9,0.4408842993623463
1273,9,0.5408842993623463
1274,9,0.6408842993623463
1275,9,0.7408842993623462
1276,9,0.8408842993623462
1277,9,0.9408842993623462
1278,9,1.0408842993623462
1279,9,0.3167984456807248
1280,9,0.41679844568072477
1281,9,0.5167984456807247
1282,9,0.6167984456807247
1283,9,0.7167984456807247
1284,9,0.8167984456807247
1285,9,0.9167984456807247
1286,9,1.0167984456807246
1287,9,0.25946734671509186
1288,9,0.35946734671509184
1289,9,0.4594673467150918
1290,9,0.5594673467150918
1291,9,0.6594673467150918
1292,9,0.7594673467150918
1293,9,0.8594673467150917
1294,9,0.9594673467150917
1295,9,1.0594673467150917
1296,9,0.5626760247874449
1297,9,0.6626760247874449
1298,9,0.7626760247874449
1299,9,0.8626760247874449
1300,9,0.9626760247874449
1301,9,1.062676024787445
1302,9,0.222280822787325
1303,9,0.322280822787325
1304,9,0.42228082278732504
1305,9,0.522280822787325
1306,9,0.622280822787325
1307,9,0.722280822787325
1308,9,0.822280822787325
1309,9,0.9222808227873249
1310,9,1.022280822787325
1311,9,0.2812559702310612
1312,9,0.38125597023106117
1313,9,0.48125597023106115
1314,9,0.5812559702310611
1315,9,0.6812559702310611
1316,9,0.7812559702310611
1317,9,0.8812559702310611
1318,9,0.981255970231061
1319,9,1.0812559702310611
1320,9,0.27763543514384903
1321,9,0.377635435143849
1322,9,0.477635435143849
1323,9,0.577635435143849
1324,9,0.6776354351438489
1325,9,0.7776354351438489
1326,9,0.8776354351438489
1327,9,0.9776354351438489
1328,9,1.0776354351438489
1329,9,0.3213263419249798
1330,9,0.42132634192497975
1331,9,0.5213263419249797
1332,9,0.6213263419249797
1333,9,0.7213263419249797
1334,9,0.8213263419249797
1335,9,0.9213263419249796
1336,9,1.0213263419249796
1337,9,0.2275480290350176
1338,9,0.3275480290350176
1339,9,0.42754802903501765
1340,9,0.5275480290350176
1341,9,0.6275480290350176
1342,9,0.7275480290350176
1343,9,0.8275480290350176
1344,9,0.9275480290350175
1345,9,1.0275480290350176
1346,9,0.2508074955449254
1347,9,0.3508074955449254
1348,9,0.4508074955449254
1349,9,0.5508074955449254
1350,9,0.6508074955449253
1351,9,0.7508074955449253
1352,9,0.8508074955449253
1353,9,0.9508074955449253
1354,9,1.0508074955449254
1355,9,0.27518663415349653
1356,9,0.3751866341534965
1357,9,0.4751866341534965
1358,9,0.5751866341534965
1359,9,0.6751866341534964
1360,9,0.7751866341534964
1361,9,0.8751866341534964
1362,9,0.9751866341534964
1363,9,1.0751866341534964
1364,9,0.1733114070156701
1365,9,0.27331140701567014
1366,9,0.3733114070156701
1367,9,0.4733114070156701
1368,9,0.5733114070156701
1369,9,0.67331140701567
1370,9,0.77331140701567
1371,9,0.87331140701567
1372,9,0.97331140701567
1373,9,1.07331140701567
1374,9,0.3621335068328897
1375,9,0.4621335068328897
1376,9,0.5621335068328897
1377,9,0.6621335068328896
1378,9,0.7621335068328896
1379,9,0.8621335068328896
1380,9,0.9621335068328896
1381,9,1.0621335068328897
1382,9,0.39857843945297844
1383,9,0.4985784394529784
1384,9,0.5985784394529784
1385,9,0.6985784394529784
1386,9,0.7985784394529784
1387,9,0.8985784394529783
1388,9,0.9985784394529783
1389,9,1.0985784394529783
1390,9,0.32779307568787197
1391,9,0.42779307568787195
1392,9,0.5277930756878719
1393,9,0.6277930756878719
1394,9,0.7277930756878719
1395,9,0.8277930756878719
1396,9,0.9277930756878718
1397,9,1.027793075687872
1398,9,0.20682703125537188
1399,9,0.3068270312553719
1400,9,0.4068270312553719
1401,9,0.5068270312553719
1402,9,0.6068270312553719
1403,9,0.7068270312553718
1404,9,0.8068270312553718
1405,9,0.9068270312553718
1406,9,1.0068270312553718
1407,9,0.22727497042120695
1408,9,0.32727497042120696
1409,9,0.427274970421207
1410,9,0.527274970421207
1411,9,0.627274970421207
1412,9,0.7272749704212069
1413,9,0.8272749704212069
1414,9,0.9272749704212069
1415,9,1.027274970421207
1416,9,0.34527293243077595
1417,9,0.4452729324307759
1418,9,0.5452729324307759
1419,9,0.6452729324307759
1420,9,0.7452729324307759
1421,9,0.8452729324307758
1422,9,0.9452729324307758
1423,9,1.045272932430776
1424,9,0.40324486831760475
1425,9,0.5032448683176047
1426,9,0.6032448683176047
1427,9,0.7032448683176047
1428,9,0.8032448683176047
1429,9,0.9032448683176046
1430,9,1.0032448683176047
1431,9,0.2587270994224131
1432,9,0.3587270994224131
1433,9,0.4587270994224131
1434,9,0.558727099422413
1435,9,0.658727099422413
1436,9,0.758727099422413
1437,9,0.858727099422413
1438,9,0.958727099422413
1439,9,1.058727099422413
1440,9,0.30866868589076835
1441,9,0.4086686858907683
1442,9,0.5086686858907683
1443,9,0.6086686858907683
1444,9,0.7086686858907683
1445,9,0.8086686858907682
1446,9,0.9086686858907682
1447,9,1.0086686858907683
1448,9,0.35814182767544234
1449,9,0.4581418276754423
1450,9,0.5581418276754423
1451,9,0.6581418276754423
1452,9,0.7581418276754422
1453,9,0.8581418276754422
1454,9,0.9581418276754422
1455,9,1.0581418276754422
1456,9,0.3665520142955738
1457,9,0.4665520142955738
1458,9,0.5665520142955738
1459,9,0.6665520142955738
1460,9,0.7665520142955737
1461,9,0.8665520142955737
1462,9,0.9665520142955737
1463,9,1.0665520142955738
1464,9,0.23171874476013019
1465,9,0.3317187447601302
1466,9,0.43171874476013017
1467,9,0.5317187447601301
1468,9,0.6317187447601301
1469,9,0.7317187447601301
1470,9,0.8317187447601301
1471,9,0.9317187447601301
1472,9,1.0317187447601301
1473,9,0.3899009747220509
1474,9,0.48990097472205085
1475,9,0.5899009747220508
1476,9,0.6899009747220508
1477,9,0.7899009747220508
1478,9,0.8899009747220508
1479,9,0.9899009747220507
1480,9,1.0899009747220507
1481,9,0.21671151171371172
1482,9,0.3167115117137117
1483,9,0.4167115117137117
1484,9,0.5167115117137117
1485,9,0.6167115117137116
1486,9,0.7167115117137116
1487,9,0.8167115117137116
1488,9,0.9167115117137116
1489,9,1.0167115117137115
1490,9,0.3578515214104451
1491,9,0.45785152141044505
1492,9,0.557851521410445
1493,9,0.657851521410445
1494,9,0.757851521410445
1495,9,0.857851521410445
1496,9,0.9578515214104449
1497,9,1.057851521410445
1498,9,0.38770237926433926
1499,9,0.48770237926433924
1500,9,0.5877023792643392
1501,9,0.6877023792643392
1502,9,0.7877023792643392
1503,9,0.8877023792643391
1504,9,0.9877023792643391
1505,9,1.0877023792643392
1506,9,0.23796418635210234
1507,9,0.33796418635210235
1508,9,0.4379641863521023
1509,9,0.5379641863521023
1510,9,0.6379641863521023
1511,9,0.7379641863521023
1512,9,0.8379641863521022
1513,9,0.9379641863521022
1514,9,1.0379641863521023
1515,9,0.37842102059715765
1516,9,0.47842102059715763
1517,9,0.5784210205971576
1518,9,0.6784210205971576
1519,9,0.7784210205971576
1520,9,0.8784210205971575
1521,9,0.9784210205971575
1522,9,1.0784210205971576
1523,9,0.18331808168703748
1524,9,0.2833180816870375
1525,9,0.3833180816870375
1526,9,0.4833180816870375
1527,9,0.5833180816870375
1528,9,0.6833180816870374
1529,9,0.7833180816870374
1530,9,0.8833180816870374
1531,9,0.9833180816870374
1532,9,1.0833180816870374
1533,9,0.4138788714686934
1534,9,0.5138788714686934
1535,9,0.6138788714686934
1536,9,0.7138788714686933
1537,9,0.8138788714686933
1538,9,0.9138788714686933
1539,9,1.0138788714686933
1540,9,0.2655762933344585
1541,9,0.3655762933344585
1542,9,0.4655762933344585
1543,9,0.5655762933344585
1544,9,0.6655762933344584
1545,9,0.7655762933344584
1546,9,0.8655762933344584
1547,9,0.9655762933344584
1548,9,1.0655762933344584
1549,9,0.33888734323472347
1550,9,0.43888734323472345
1551,9,0.5388873432347234
1552,9,0.6388873432347234
1553,9,0.7388873432347234
1554,9,0.8388873432347234
1555,9,0.9388873432347233
1556,9,1.0388873432347234
1557,9,0.48460154456507576
1558,9,0.5846015445650757
1559,9,0.6846015445650757
1560,9,0.7846015445650757
1561,9,0.8846015445650757
1562,9,0.9846015445650756
1563,9,1.0846015445650756
1564,9,0.3977067123300685
1565,9,0.49770671233006847
1566,9,0.5977067123300684
1567,9,0.6977067123300684
1568,9,0.7977067123300684
1569,9,0.8977067123300684
1570,9,0.9977067123300684
1571,9,1.0977067123300683
1572,9,0.3079519127904169
1573,9,0.40795191279041687
1574,9,0.5079519127904168
1575,9,0.6079519127904168
1576,9,0.7079519127904168
1577,9,0.8079519127904168
1578,9,0.9079519127904168
1579,9,1.0079519127904168
1580,9,0.2628522488015863
1581,9,0.3628522488015863
1582,9,0.46285224880158626
1583,9,0.5628522488015862
1584,9,0.6628522488015862
1585,9,0.7628522488015862
1586,9,0.8628522488015862
1587,9,0.9628522488015862
1588,9,1.0628522488015861
1589,9,0.1847466677709112
1590,9,0.2847466677709112
1591,9,0.38474666777091115
1592,9,0.48474666777091113
1593,9,0.5847466677709111
1594,9,0.6847466677709111
1595,9,0.7847466677709111
1596,9,0.884746667770911
1597,9,0.984746667770911
1598,9,1.084746667770911
1599,9,0.2534115196377944
1600,9,0.3534115196377944
1601,9,0.45341151963779436
1602,9,0.5534115196377943
1603,9,0.6534115196377943
1604,9,0.7534115196377943
1605,9,0.8534115196377943
1606,9,0.9534115196377942
1607,9,1.0534115196377942
1608,9,0.19449640022146653
1609,9,0.2944964002214665
1610,9,0.3944964002214665
1611,9,0.49449640022146646
1612,9,0.5944964002214664
1613,9,0.6944964002214664
1614,9,0.7944964002214664
1615,9,0.8944964002214664
1616,9,0.9944964002214663
1617,9,1.0944964002214663
1618,9,0.41453753881376276
1619,9,0.5145375388137627
1620,9,0.6145375388137627
1621,9,0.7145375388137627
1622,9,0.8145375388137627
1623,9,0.9145375388137627
1624,9,1.0145375388137627
1625,9,0.4789051975483163
1626,9,0.5789051975483163
1627,9,0.6789051975483162
1628,9,0.7789051975483162
1629,9,0.8789051975483162
1630,9,0.9789051975483162
1631,9,1.0789051975483162
1632,9,0.37653771838645855
1633,9,0.47653771838645853
1634,9,0.5765377183864585
1635,9,0.6765377183864585
1636,9,0.7765377183864585
1637,9,0.8765377183864584
1638,9,0.9765377183864584
1639,9,1.0765377183864584
1640,9,0.2985517928288468
1641,9,0.3985517928288468
1642,9,0.49855179282884676
1643,9,0.5985517928288467
1644,9,0.6985517928288467
1645,9,0.7985517928288467
1646,9,0.8985517928288467
1647,9,0.9985517928288467
1648,9,1.0985517928288466
1649,9,0.31064488284701575
1650,9,0.4106448828470157
1651,9,0.5106448828470157
1652,9,0.6106448828470157
1653,9,0.7106448828470157
1654,9,0.8106448828470156
1655,9,0.9106448828470156
1656,9,1.0106448828470156
1657,9,0.22243997890796924
1658,9,0.32243997890796927
1659,9,0.42243997890796925
1660,9,0.5224399789079692
1661,9,0.6224399789079692
1662,9,0.7224399789079692
1663,9,0.8224399789079692
1664,9,0.9224399789079691
1665,9,1.0224399789079692
1666,9,0.3865312544183085
1667,9,0.48653125441830847
1668,9,0.5865312544183084
1669,9,0.6865312544183084
1670,9,0.7865312544183084
1671,9,0.8865312544183084
1672,9,0.9865312544183084
1673,9,1.0865312544183083
1674,9,0.4057211840291717
1675,9,0.5057211840291717
1676,9,0.6057211840291716
1677,9,0.7057211840291716
1678,9,0.8057211840291716
1679,9,0.9057211840291716
1680,9,1.0057211840291715
1681,9,0.37306231608709184
1682,9,0.4730623160870918
1683,9,0.5730623160870918
1684,9,0.6730623160870918
1685,9,0.7730623160870917
1686,9,0.8730623160870917
1687,9,0.9730623160870917
1688,9,1.0730623160870918
1689,9,0.34326577443232964
1690,9,0.4432657744323296
1691,9,0.5432657744323296
1692,9,0.6432657744323296
1693,9,0.7432657744323296
1694,9,0.8432657744323295
1695,9,0.9432657744323295
1696,9,1.0432657744323295
1697,9,0.21917019541705393
1698,9,0.31917019541705394
1699,9,0.4191701954170539
1700,9,0.5191701954170539
1701,9,0.6191701954170539
1702,9,0.7191701954170538
1703,9,0.8191701954170538
1704,9,0.9191701954170538
1705,9,1.0191701954170538
1706,9,0.26661976634701234
1707,9,0.3666197663470123
1708,9,0.4666197663470123
1709,9,0.5666197663470123
1710,9,0.6666197663470123
1711,9,0.7666197663470122
1712,9,0.8666197663470122
1713,9,0.9666197663470122
1714,9,1.0666197663470123
1715,9,0.1385898532325823
1716,9,0.2385898532325823
1717,9,0.3385898532325823
1718,9,0.43858985323258226
1719,9,0.5385898532325822
1720,9,0.6385898532325822
1721,9,0.7385898532325822
1722,9,0.8385898532325822
1723,9,0.9385898532325821
1724,9,1.0385898532325821
1725,9,0.21190757851340736
1726,9,0.31190757851340734
1727,9,0.4119075785134073
1728,9,0.5119075785134073
1729,9,0.6119075785134073
1730,9,0.7119075785134072
1731,9,0.8119075785134072
1732,9,0.9119075785134072
1733,9,1.0119075785134073
1734,9,0.5243434252600131
1735,9,0.6243434252600131
1736,9,0.724343425260013
1737,9,0.824343425260013
1738,9,0.924343425260013
1739,9,1.024343425260013
1740,9,0.3777294045377514
1741,9,0.47772940453775137
1742,9,0.5777294045377513
1743,9,0.6777294045377513
1744,9,0.7777294045377513
1745,9,0.8777294045377513
1746,9,0.9777294045377513
1747,9,1.0777294045377512
1748,9,0.3304094130926106
1749,9,0.4304094130926106
1750,9,0.5304094130926106
1751,12,0.6304094130926106
1752,12,0.7304094130926105
1753,12,0.8304094130926105
1754,12,0.9304094130926105
1755,12,1.0304094130926105
1756,12,0.22726042349004252
1757,12,0.32726042349004253
1758,12,0.42726042349004256
1759,12,0.5272604234900425
1760,12,0.6272604234900425
1761,12,0.7272604234900425
1762,12,0.8272604234900425
1763,12,0.9272604234900425
1764,12,1.0272604234900424
1765,12,0.2826720353474635
1766,12,0.3826720353474635
1767,12,0.4826720353474635
1768,12,0.5826720353474635
1769,12,0.6826720353474635
1770,12,0.7826720353474634
1771,12,0.8826720353474634
1772,12,0.9826720353474634
1773,12,1.0826720353474635
1774,12,0.2804419303624426
1775,12,0.38044193036244256
